# xi0
# underflow	  2155.7615    	  1.0943533    
# overflow	  4.0062400    	 0.10474376    
# sum	  3007.3403    	  1.8238689    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  2.6950703    	 0.78204120E-01
  1.0000000    	  2.0000000    	  2.8254859    	 0.87962216E-01
  2.0000000    	  3.0000000    	  2.9293386    	 0.82165313E-01
  3.0000000    	  4.0000000    	  2.8103445    	 0.84542632E-01
  4.0000000    	  5.0000000    	  2.9229412    	 0.84748734E-01
  5.0000000    	  6.0000000    	  2.9569053    	 0.92993730E-01
  6.0000000    	  7.0000000    	  3.0662039    	 0.85148175E-01
  7.0000000    	  8.0000000    	  2.9655260    	 0.89588725E-01
  8.0000000    	  9.0000000    	  3.0503723    	 0.88883541E-01
  9.0000000    	  10.000000    	  2.9668737    	 0.92740706E-01
  10.000000    	  11.000000    	  2.9284334    	 0.90989692E-01
  11.000000    	  12.000000    	  2.7675737    	 0.74349598E-01
  12.000000    	  13.000000    	  2.8346026    	 0.81886708E-01
  13.000000    	  14.000000    	  2.7013304    	 0.78814404E-01
  14.000000    	  15.000000    	  2.9595325    	 0.83092188E-01
  15.000000    	  16.000000    	  2.8331627    	 0.83167899E-01
  16.000000    	  17.000000    	  2.7428095    	 0.86482020E-01
  17.000000    	  18.000000    	  2.8344019    	 0.79652408E-01
  18.000000    	  19.000000    	  2.8114385    	 0.82821098E-01
  19.000000    	  20.000000    	  2.9214783    	 0.90623346E-01
  20.000000    	  21.000000    	  2.7725041    	 0.84482275E-01
  21.000000    	  22.000000    	  2.6702569    	 0.83756838E-01
  22.000000    	  23.000000    	  2.7634772    	 0.75816521E-01
  23.000000    	  24.000000    	  2.6832041    	 0.74899411E-01
  24.000000    	  25.000000    	  2.6638780    	 0.75556231E-01
  25.000000    	  26.000000    	  2.6768725    	 0.76788839E-01
  26.000000    	  27.000000    	  2.6079639    	 0.83654827E-01
  27.000000    	  28.000000    	  2.6136811    	 0.82126364E-01
  28.000000    	  29.000000    	  2.7674064    	 0.79400809E-01
  29.000000    	  30.000000    	  2.7251625    	 0.76311206E-01
  30.000000    	  31.000000    	  2.6548302    	 0.88601582E-01
  31.000000    	  32.000000    	  2.5211505    	 0.79690724E-01
  32.000000    	  33.000000    	  2.4954438    	 0.77441477E-01
  33.000000    	  34.000000    	  2.4622385    	 0.75872515E-01
  34.000000    	  35.000000    	  2.5493660    	 0.68647532E-01
  35.000000    	  36.000000    	  2.4990541    	 0.73755643E-01
  36.000000    	  37.000000    	  2.6844723    	 0.70571018E-01
  37.000000    	  38.000000    	  2.6207216    	 0.77448716E-01
  38.000000    	  39.000000    	  2.6836225    	 0.74416756E-01
  39.000000    	  40.000000    	  2.6511647    	 0.77276211E-01
  40.000000    	  41.000000    	  2.5066226    	 0.75455877E-01
  41.000000    	  42.000000    	  2.5236531    	 0.77983879E-01
  42.000000    	  43.000000    	  2.4987707    	 0.79565611E-01
  43.000000    	  44.000000    	  2.4241728    	 0.71462236E-01
  44.000000    	  45.000000    	  2.4402866    	 0.71321907E-01
  45.000000    	  46.000000    	  2.3659231    	 0.70655867E-01
  46.000000    	  47.000000    	  2.4632997    	 0.70271836E-01
  47.000000    	  48.000000    	  2.3700504    	 0.76103121E-01
  48.000000    	  49.000000    	  2.4586937    	 0.74034042E-01
  49.000000    	  50.000000    	  2.4610968    	 0.75302871E-01
  50.000000    	  51.000000    	  2.3401441    	 0.81546066E-01
  51.000000    	  52.000000    	  2.5283073    	 0.80452080E-01
  52.000000    	  53.000000    	  2.2573856    	 0.71654543E-01
  53.000000    	  54.000000    	  2.2927501    	 0.77958245E-01
  54.000000    	  55.000000    	  2.1464619    	 0.73419735E-01
  55.000000    	  56.000000    	  2.3654960    	 0.66469865E-01
  56.000000    	  57.000000    	  2.2710226    	 0.73802088E-01
  57.000000    	  58.000000    	  2.3828718    	 0.70507427E-01
  58.000000    	  59.000000    	  2.3545648    	 0.76109949E-01
  59.000000    	  60.000000    	  2.3657954    	 0.70122728E-01
  60.000000    	  61.000000    	  2.3187467    	 0.74765353E-01
  61.000000    	  62.000000    	  2.3820650    	 0.75479681E-01
  62.000000    	  63.000000    	  2.3389393    	 0.78655167E-01
  63.000000    	  64.000000    	  2.2621274    	 0.69851999E-01
  64.000000    	  65.000000    	  2.2760379    	 0.80052230E-01
  65.000000    	  66.000000    	  2.1590986    	 0.70902830E-01
  66.000000    	  67.000000    	  2.2388974    	 0.67444307E-01
  67.000000    	  68.000000    	  2.2007832    	 0.71355797E-01
  68.000000    	  69.000000    	  2.1618932    	 0.70492166E-01
  69.000000    	  70.000000    	  2.2668418    	 0.73874090E-01
  70.000000    	  71.000000    	  2.3244133    	 0.72108423E-01
  71.000000    	  72.000000    	  2.2610616    	 0.70227222E-01
  72.000000    	  73.000000    	  2.2131127    	 0.75664942E-01
  73.000000    	  74.000000    	  2.2043359    	 0.74080554E-01
  74.000000    	  75.000000    	  2.1880967    	 0.69783218E-01
  75.000000    	  76.000000    	  1.9676040    	 0.77385786E-01
  76.000000    	  77.000000    	  1.9019531    	 0.64717923E-01
  77.000000    	  78.000000    	  2.0987954    	 0.67540345E-01
  78.000000    	  79.000000    	  2.2075588    	 0.75306342E-01
  79.000000    	  80.000000    	  2.1916865    	 0.70664320E-01
  80.000000    	  81.000000    	  2.0819061    	 0.70023105E-01
  81.000000    	  82.000000    	  2.0931331    	 0.75053404E-01
  82.000000    	  83.000000    	  2.0466600    	 0.66528755E-01
  83.000000    	  84.000000    	  2.0415553    	 0.70645111E-01
  84.000000    	  85.000000    	  2.1531210    	 0.73949750E-01
  85.000000    	  86.000000    	  1.9962950    	 0.73078340E-01
  86.000000    	  87.000000    	  1.9350036    	 0.72023265E-01
  87.000000    	  88.000000    	  1.9041671    	 0.62774262E-01
  88.000000    	  89.000000    	  1.9076202    	 0.69543545E-01
  89.000000    	  90.000000    	  2.1146738    	 0.72391572E-01
  90.000000    	  91.000000    	  2.0398019    	 0.68842259E-01
  91.000000    	  92.000000    	  2.2120048    	 0.68203479E-01
  92.000000    	  93.000000    	  2.0523820    	 0.64397526E-01
  93.000000    	  94.000000    	  1.9731693    	 0.65700639E-01
  94.000000    	  95.000000    	  2.1426804    	 0.67142694E-01
  95.000000    	  96.000000    	  2.0909805    	 0.69651677E-01
  96.000000    	  97.000000    	  2.0331092    	 0.67417605E-01
  97.000000    	  98.000000    	  1.8550534    	 0.67362960E-01
  98.000000    	  99.000000    	  1.7566690    	 0.65139027E-01
  99.000000    	  100.00000    	  2.0674505    	 0.67021682E-01
  100.00000    	  101.00000    	  1.9626004    	 0.69938623E-01
  101.00000    	  102.00000    	  2.1205737    	 0.68932486E-01
  102.00000    	  103.00000    	  1.9316681    	 0.61376876E-01
  103.00000    	  104.00000    	  1.9103072    	 0.62358272E-01
  104.00000    	  105.00000    	  1.9373960    	 0.64504081E-01
  105.00000    	  106.00000    	  1.7674339    	 0.67081970E-01
  106.00000    	  107.00000    	  1.8989456    	 0.65306711E-01
  107.00000    	  108.00000    	  1.8540302    	 0.67509304E-01
  108.00000    	  109.00000    	  1.7787309    	 0.69085277E-01
  109.00000    	  110.00000    	  1.7800533    	 0.61501337E-01
  110.00000    	  111.00000    	  2.0083432    	 0.69312128E-01
  111.00000    	  112.00000    	  1.8486837    	 0.67988194E-01
  112.00000    	  113.00000    	  1.9022398    	 0.63211150E-01
  113.00000    	  114.00000    	  1.8789555    	 0.63863390E-01
  114.00000    	  115.00000    	  1.9080486    	 0.64557810E-01
  115.00000    	  116.00000    	  1.8968847    	 0.66289402E-01
  116.00000    	  117.00000    	  1.9567652    	 0.63528793E-01
  117.00000    	  118.00000    	  1.8281424    	 0.65861207E-01
  118.00000    	  119.00000    	  1.6886041    	 0.60972482E-01
  119.00000    	  120.00000    	  1.6338393    	 0.68197481E-01
  120.00000    	  121.00000    	  1.6727256    	 0.61042242E-01
  121.00000    	  122.00000    	  1.9241135    	 0.62565390E-01
  122.00000    	  123.00000    	  1.7833390    	 0.65499277E-01
  123.00000    	  124.00000    	  1.8911966    	 0.62544585E-01
  124.00000    	  125.00000    	  1.8000322    	 0.59032013E-01
  125.00000    	  126.00000    	  1.9535129    	 0.62068934E-01
  126.00000    	  127.00000    	  1.8115752    	 0.64910357E-01
  127.00000    	  128.00000    	  1.7509939    	 0.64521593E-01
  128.00000    	  129.00000    	  1.7664534    	 0.69266812E-01
  129.00000    	  130.00000    	  1.6870222    	 0.61523994E-01
  130.00000    	  131.00000    	  1.6770758    	 0.64795482E-01
  131.00000    	  132.00000    	  1.5610870    	 0.56799122E-01
  132.00000    	  133.00000    	  1.7689031    	 0.60194346E-01
  133.00000    	  134.00000    	  1.8051960    	 0.64926118E-01
  134.00000    	  135.00000    	  1.7251017    	 0.67406614E-01
  135.00000    	  136.00000    	  1.8208212    	 0.60079173E-01
  136.00000    	  137.00000    	  1.6742225    	 0.59907512E-01
  137.00000    	  138.00000    	  1.8054250    	 0.60699635E-01
  138.00000    	  139.00000    	  1.6306820    	 0.68266894E-01
  139.00000    	  140.00000    	  1.6366937    	 0.64629054E-01
  140.00000    	  141.00000    	  1.6285381    	 0.62448521E-01
  141.00000    	  142.00000    	  1.4657940    	 0.61397181E-01
  142.00000    	  143.00000    	  1.4934316    	 0.58676427E-01
  143.00000    	  144.00000    	  1.6779351    	 0.60596597E-01
  144.00000    	  145.00000    	  1.6729819    	 0.58625414E-01
  145.00000    	  146.00000    	  1.7245206    	 0.67446097E-01
  146.00000    	  147.00000    	  1.7179005    	 0.64597836E-01
  147.00000    	  148.00000    	  1.6640085    	 0.59156169E-01
  148.00000    	  149.00000    	  1.5475838    	 0.61637226E-01
  149.00000    	  150.00000    	  1.6548935    	 0.64423913E-01
  150.00000    	  151.00000    	  1.6209253    	 0.61568834E-01
  151.00000    	  152.00000    	  1.4862367    	 0.57889570E-01
  152.00000    	  153.00000    	  1.5705786    	 0.61143782E-01
  153.00000    	  154.00000    	  1.3585997    	 0.57808085E-01
  154.00000    	  155.00000    	  1.5804448    	 0.60808269E-01
  155.00000    	  156.00000    	  1.5475035    	 0.58401396E-01
  156.00000    	  157.00000    	  1.7396552    	 0.55875422E-01
  157.00000    	  158.00000    	  1.6602292    	 0.61217525E-01
  158.00000    	  159.00000    	  1.6334628    	 0.58902261E-01
  159.00000    	  160.00000    	  1.6583046    	 0.61064990E-01
  160.00000    	  161.00000    	  1.6133968    	 0.59759755E-01
  161.00000    	  162.00000    	  1.5110237    	 0.61059148E-01
  162.00000    	  163.00000    	  1.4561807    	 0.60691458E-01
  163.00000    	  164.00000    	  1.3857645    	 0.61819557E-01
  164.00000    	  165.00000    	  1.2957277    	 0.58220269E-01
  165.00000    	  166.00000    	  1.6401183    	 0.63206109E-01
  166.00000    	  167.00000    	  1.6161807    	 0.60365363E-01
  167.00000    	  168.00000    	  1.4703223    	 0.58552119E-01
  168.00000    	  169.00000    	  1.5408573    	 0.61231906E-01
  169.00000    	  170.00000    	  1.5671791    	 0.58234637E-01
  170.00000    	  171.00000    	  1.4508840    	 0.58377212E-01
  171.00000    	  172.00000    	  1.4955304    	 0.61463080E-01
  172.00000    	  173.00000    	  1.4697039    	 0.60645212E-01
