# xi1
# underflow	  156.58658    	 0.59552494    
# overflow	 0.56734216E-01	 0.29433418E-01
# sum	  294.84928    	 0.72401191    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.60462493    	 0.21263467E-01
  1.0000000    	  2.0000000    	 0.61283654    	 0.21292629E-01
  2.0000000    	  3.0000000    	 0.62563398    	 0.22608531E-01
  3.0000000    	  4.0000000    	 0.64142054    	 0.22825240E-01
  4.0000000    	  5.0000000    	 0.60581529    	 0.25219004E-01
  5.0000000    	  6.0000000    	 0.65747810    	 0.24729094E-01
  6.0000000    	  7.0000000    	 0.66922484    	 0.24625108E-01
  7.0000000    	  8.0000000    	 0.69432693    	 0.27284954E-01
  8.0000000    	  9.0000000    	 0.71168074    	 0.29962236E-01
  9.0000000    	  10.000000    	 0.67522813    	 0.29815460E-01
  10.000000    	  11.000000    	 0.75863442    	 0.30895939E-01
  11.000000    	  12.000000    	 0.56695346    	 0.20520658E-01
  12.000000    	  13.000000    	 0.52259916    	 0.20227583E-01
  13.000000    	  14.000000    	 0.53743813    	 0.21113040E-01
  14.000000    	  15.000000    	 0.56993257    	 0.20234913E-01
  15.000000    	  16.000000    	 0.57585968    	 0.21864197E-01
  16.000000    	  17.000000    	 0.60365472    	 0.23532250E-01
  17.000000    	  18.000000    	 0.66466145    	 0.25388271E-01
  18.000000    	  19.000000    	 0.65087744    	 0.25522710E-01
  19.000000    	  20.000000    	 0.65765084    	 0.28284294E-01
  20.000000    	  21.000000    	 0.72095458    	 0.27847183E-01
  21.000000    	  22.000000    	 0.73807227    	 0.28135211E-01
  22.000000    	  23.000000    	 0.50436380    	 0.20092687E-01
  23.000000    	  24.000000    	 0.54648318    	 0.19743782E-01
  24.000000    	  25.000000    	 0.51146441    	 0.20650150E-01
  25.000000    	  26.000000    	 0.54337194    	 0.19544288E-01
  26.000000    	  27.000000    	 0.53789440    	 0.21601302E-01
  27.000000    	  28.000000    	 0.57411005    	 0.23422017E-01
  28.000000    	  29.000000    	 0.59280596    	 0.25817761E-01
  29.000000    	  30.000000    	 0.62339672    	 0.24689208E-01
  30.000000    	  31.000000    	 0.59296409    	 0.28661566E-01
  31.000000    	  32.000000    	 0.71552325    	 0.27006312E-01
  32.000000    	  33.000000    	 0.68144151    	 0.26979309E-01
  33.000000    	  34.000000    	 0.45972990    	 0.19500173E-01
  34.000000    	  35.000000    	 0.47807610    	 0.18866880E-01
  35.000000    	  36.000000    	 0.52392797    	 0.20489133E-01
  36.000000    	  37.000000    	 0.48485023    	 0.19911736E-01
  37.000000    	  38.000000    	 0.51227015    	 0.20873732E-01
  38.000000    	  39.000000    	 0.51566604    	 0.22488397E-01
  39.000000    	  40.000000    	 0.54492359    	 0.25872039E-01
  40.000000    	  41.000000    	 0.52312543    	 0.23448284E-01
  41.000000    	  42.000000    	 0.59456498    	 0.27526181E-01
  42.000000    	  43.000000    	 0.56865144    	 0.27294410E-01
  43.000000    	  44.000000    	 0.68639188    	 0.28863328E-01
  44.000000    	  45.000000    	 0.44984561    	 0.18009672E-01
  45.000000    	  46.000000    	 0.45738656    	 0.18027158E-01
  46.000000    	  47.000000    	 0.44429487    	 0.19385238E-01
  47.000000    	  48.000000    	 0.45140390    	 0.17528481E-01
  48.000000    	  49.000000    	 0.51497605    	 0.20284538E-01
  49.000000    	  50.000000    	 0.46209117    	 0.21619882E-01
  50.000000    	  51.000000    	 0.50733944    	 0.26290607E-01
  51.000000    	  52.000000    	 0.55909006    	 0.25522516E-01
  52.000000    	  53.000000    	 0.54836738    	 0.25804879E-01
  53.000000    	  54.000000    	 0.57278181    	 0.27083305E-01
  54.000000    	  55.000000    	 0.60507838    	 0.28751722E-01
  55.000000    	  56.000000    	 0.40539361    	 0.18552670E-01
  56.000000    	  57.000000    	 0.39410288    	 0.17990722E-01
  57.000000    	  58.000000    	 0.43436376    	 0.18738419E-01
  58.000000    	  59.000000    	 0.44724109    	 0.18492878E-01
  59.000000    	  60.000000    	 0.40853617    	 0.19497003E-01
  60.000000    	  61.000000    	 0.49176933    	 0.20875978E-01
  61.000000    	  62.000000    	 0.47064563    	 0.22569567E-01
  62.000000    	  63.000000    	 0.52458033    	 0.23325867E-01
  63.000000    	  64.000000    	 0.53135146    	 0.25335387E-01
  64.000000    	  65.000000    	 0.57820187    	 0.25114570E-01
  65.000000    	  66.000000    	 0.57850052    	 0.25390844E-01
  66.000000    	  67.000000    	 0.39355879    	 0.16322517E-01
  67.000000    	  68.000000    	 0.38720227    	 0.18136161E-01
  68.000000    	  69.000000    	 0.38420924    	 0.19630741E-01
  69.000000    	  70.000000    	 0.40789528    	 0.19023465E-01
  70.000000    	  71.000000    	 0.40968814    	 0.19555531E-01
  71.000000    	  72.000000    	 0.41801556    	 0.21437035E-01
  72.000000    	  73.000000    	 0.47015154    	 0.22721101E-01
  73.000000    	  74.000000    	 0.48948676    	 0.22424307E-01
  74.000000    	  75.000000    	 0.52933481    	 0.25458183E-01
  75.000000    	  76.000000    	 0.47573793    	 0.25318521E-01
  76.000000    	  77.000000    	 0.55856906    	 0.27130030E-01
  77.000000    	  78.000000    	 0.36991165    	 0.16388069E-01
  78.000000    	  79.000000    	 0.36730099    	 0.17705711E-01
  79.000000    	  80.000000    	 0.39056309    	 0.17948797E-01
  80.000000    	  81.000000    	 0.35693727    	 0.18548402E-01
