# xi4
# underflow	 -331.23549    	 0.62685270    
# overflow	 -2.1648070    	 0.10052214    
# sum	 -600.49147    	  1.2190717    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.97458755    	 0.64245483E-01
  1.0000000    	  2.0000000    	-0.92755970    	 0.66002559E-01
  2.0000000    	  3.0000000    	 -1.0238153    	 0.68885370E-01
  3.0000000    	  4.0000000    	-0.84115321    	 0.67121838E-01
  4.0000000    	  5.0000000    	-0.74270544    	 0.72446335E-01
  5.0000000    	  6.0000000    	-0.76771841    	 0.60981256E-01
  6.0000000    	  7.0000000    	-0.75990097    	 0.63282283E-01
  7.0000000    	  8.0000000    	-0.73605732    	 0.57883232E-01
  8.0000000    	  9.0000000    	-0.66856726    	 0.55909827E-01
  9.0000000    	  10.000000    	-0.48948982    	 0.56626767E-01
  10.000000    	  11.000000    	-0.41331433    	 0.49236713E-01
  11.000000    	  12.000000    	-0.92652950    	 0.64539877E-01
  12.000000    	  13.000000    	-0.89402511    	 0.68158031E-01
  13.000000    	  14.000000    	-0.95566495    	 0.63728829E-01
  14.000000    	  15.000000    	-0.99059709    	 0.69657657E-01
  15.000000    	  16.000000    	-0.93714431    	 0.66567572E-01
  16.000000    	  17.000000    	-0.78180304    	 0.57491547E-01
  17.000000    	  18.000000    	-0.75859864    	 0.58119464E-01
  18.000000    	  19.000000    	-0.68291364    	 0.56181939E-01
  19.000000    	  20.000000    	-0.57609067    	 0.56450219E-01
  20.000000    	  21.000000    	-0.54036926    	 0.53315777E-01
  21.000000    	  22.000000    	-0.34875295    	 0.45202007E-01
  22.000000    	  23.000000    	-0.93311120    	 0.64323520E-01
  23.000000    	  24.000000    	-0.84235160    	 0.72923475E-01
  24.000000    	  25.000000    	-0.97916044    	 0.60716542E-01
  25.000000    	  26.000000    	-0.85016246    	 0.62940280E-01
  26.000000    	  27.000000    	-0.83659202    	 0.62175249E-01
  27.000000    	  28.000000    	-0.89732138    	 0.58963023E-01
  28.000000    	  29.000000    	-0.66792957    	 0.55893715E-01
  29.000000    	  30.000000    	-0.63489290    	 0.54832209E-01
  30.000000    	  31.000000    	-0.64601819    	 0.55250158E-01
  31.000000    	  32.000000    	-0.50780818    	 0.49958347E-01
  32.000000    	  33.000000    	-0.34794190    	 0.43111220E-01
  33.000000    	  34.000000    	-0.87480199    	 0.65187680E-01
  34.000000    	  35.000000    	-0.91573549    	 0.63962412E-01
  35.000000    	  36.000000    	-0.83554368    	 0.61802815E-01
  36.000000    	  37.000000    	-0.85559499    	 0.57441987E-01
  37.000000    	  38.000000    	-0.78407879    	 0.64265040E-01
  38.000000    	  39.000000    	-0.71078339    	 0.58415894E-01
  39.000000    	  40.000000    	-0.71268701    	 0.55420778E-01
  40.000000    	  41.000000    	-0.56624478    	 0.55665563E-01
  41.000000    	  42.000000    	-0.63040071    	 0.53117867E-01
  42.000000    	  43.000000    	-0.39165409    	 0.50115533E-01
  43.000000    	  44.000000    	-0.33203068    	 0.44282686E-01
  44.000000    	  45.000000    	-0.73851640    	 0.61427429E-01
  45.000000    	  46.000000    	-0.80464176    	 0.61778927E-01
  46.000000    	  47.000000    	-0.84972496    	 0.64905734E-01
  47.000000    	  48.000000    	-0.75947574    	 0.57837383E-01
  48.000000    	  49.000000    	-0.85238243    	 0.63582609E-01
  49.000000    	  50.000000    	-0.66006035    	 0.53789288E-01
  50.000000    	  51.000000    	-0.71068407    	 0.53190095E-01
  51.000000    	  52.000000    	-0.58283765    	 0.53454697E-01
  52.000000    	  53.000000    	-0.50329730    	 0.51402989E-01
  53.000000    	  54.000000    	-0.46371115    	 0.51132057E-01
  54.000000    	  55.000000    	-0.31300573    	 0.41440136E-01
  55.000000    	  56.000000    	-0.78178404    	 0.59341306E-01
  56.000000    	  57.000000    	-0.86566336    	 0.58671005E-01
  57.000000    	  58.000000    	-0.80753639    	 0.58464781E-01
  58.000000    	  59.000000    	-0.86634465    	 0.55407442E-01
  59.000000    	  60.000000    	-0.80380761    	 0.56603942E-01
  60.000000    	  61.000000    	-0.74266229    	 0.50473277E-01
  61.000000    	  62.000000    	-0.59586914    	 0.51696441E-01
  62.000000    	  63.000000    	-0.55171507    	 0.52249557E-01
  63.000000    	  64.000000    	-0.47991572    	 0.47202121E-01
  64.000000    	  65.000000    	-0.25121648    	 0.45955739E-01
  65.000000    	  66.000000    	-0.32118117    	 0.36895383E-01
  66.000000    	  67.000000    	-0.68488497    	 0.54701786E-01
  67.000000    	  68.000000    	-0.87367526    	 0.57704953E-01
  68.000000    	  69.000000    	-0.75212110    	 0.59139317E-01
  69.000000    	  70.000000    	-0.76108353    	 0.60539409E-01
  70.000000    	  71.000000    	-0.70000751    	 0.54091582E-01
  71.000000    	  72.000000    	-0.70172235    	 0.46910626E-01
  72.000000    	  73.000000    	-0.64253011    	 0.45551132E-01
  73.000000    	  74.000000    	-0.60703687    	 0.51109792E-01
  74.000000    	  75.000000    	-0.49414005    	 0.45598894E-01
  75.000000    	  76.000000    	-0.38940150    	 0.42163204E-01
  76.000000    	  77.000000    	-0.23246967    	 0.37584173E-01
  77.000000    	  78.000000    	-0.85770968    	 0.53945853E-01
  78.000000    	  79.000000    	-0.67585359    	 0.54390313E-01
  79.000000    	  80.000000    	-0.85125771    	 0.56681034E-01
  80.000000    	  81.000000    	-0.73368452    	 0.53328365E-01
  81.000000    	  82.000000    	-0.65076389    	 0.53298021E-01
  82.000000    	  83.000000    	-0.66853110    	 0.47858571E-01
  83.000000    	  84.000000    	-0.59086232    	 0.47253685E-01
  84.000000    	  85.000000    	-0.53359807    	 0.51319191E-01
  85.000000    	  86.000000    	-0.45534925    	 0.41962984E-01
  86.000000    	  87.000000    	-0.32583855    	 0.41450072E-01
  87.000000    	  88.000000    	-0.27987844    	 0.38117671E-01
  88.000000    	  89.000000    	-0.71824159    	 0.50661415E-01
  89.000000    	  90.000000    	-0.75851693    	 0.52123340E-01
  90.000000    	  91.000000    	-0.77438092    	 0.54691088E-01
  91.000000    	  92.000000    	-0.68421087    	 0.49978320E-01
  92.000000    	  93.000000    	-0.62268698    	 0.54506881E-01
  93.000000    	  94.000000    	-0.64817373    	 0.53252294E-01
  94.000000    	  95.000000    	-0.61338220    	 0.46251879E-01
  95.000000    	  96.000000    	-0.51219848    	 0.48136621E-01
  96.000000    	  97.000000    	-0.44407959    	 0.43021243E-01
  97.000000    	  98.000000    	-0.41619386    	 0.37246442E-01
  98.000000    	  99.000000    	-0.28799735    	 0.37287580E-01
  99.000000    	  100.00000    	-0.73368343    	 0.52302505E-01
  100.00000    	  101.00000    	-0.72874756    	 0.48714365E-01
  101.00000    	  102.00000    	-0.71780225    	 0.56088211E-01
  102.00000    	  103.00000    	-0.75978776    	 0.48094571E-01
  103.00000    	  104.00000    	-0.66464140    	 0.50386337E-01
  104.00000    	  105.00000    	-0.62330656    	 0.45882290E-01
  105.00000    	  106.00000    	-0.51676803    	 0.46559374E-01
  106.00000    	  107.00000    	-0.42037502    	 0.43838496E-01
  107.00000    	  108.00000    	-0.33164462    	 0.41695527E-01
  108.00000    	  109.00000    	-0.30194672    	 0.35389189E-01
  109.00000    	  110.00000    	-0.30898580    	 0.37261818E-01
  110.00000    	  111.00000    	-0.75823651    	 0.51766133E-01
  111.00000    	  112.00000    	-0.71007470    	 0.52959326E-01
  112.00000    	  113.00000    	-0.67259331    	 0.49527657E-01
  113.00000    	  114.00000    	-0.72963217    	 0.52182074E-01
  114.00000    	  115.00000    	-0.69582630    	 0.47023515E-01
  115.00000    	  116.00000    	-0.61122975    	 0.45995608E-01
  116.00000    	  117.00000    	-0.51343391    	 0.44541966E-01
  117.00000    	  118.00000    	-0.46897370    	 0.39593028E-01
  118.00000    	  119.00000    	-0.44916676    	 0.40425990E-01
  119.00000    	  120.00000    	-0.29383734    	 0.34848257E-01
  120.00000    	  121.00000    	-0.20000257    	 0.32203217E-01
