# xi1
# underflow	  16.434639    	 0.50808294    
# overflow	-0.61705156    	 0.24065649E-01
# sum	 -188.29104    	 0.64216378    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.65994274    	 0.21084020E-01
  1.0000000    	  2.0000000    	-0.67625982    	 0.21571537E-01
  2.0000000    	  3.0000000    	-0.68431736    	 0.22196922E-01
  3.0000000    	  4.0000000    	-0.68285013    	 0.22731449E-01
  4.0000000    	  5.0000000    	-0.69957337    	 0.24314167E-01
  5.0000000    	  6.0000000    	-0.74560224    	 0.22492117E-01
  6.0000000    	  7.0000000    	-0.71638919    	 0.22649083E-01
  7.0000000    	  8.0000000    	-0.74225751    	 0.24034454E-01
  8.0000000    	  9.0000000    	-0.74660656    	 0.25455996E-01
  9.0000000    	  10.000000    	-0.69964209    	 0.24550834E-01
  10.000000    	  11.000000    	-0.75181155    	 0.27091377E-01
  11.000000    	  12.000000    	-0.65761690    	 0.21244100E-01
  12.000000    	  13.000000    	-0.61777275    	 0.20585282E-01
  13.000000    	  14.000000    	-0.63101182    	 0.20249977E-01
  14.000000    	  15.000000    	-0.67360708    	 0.20087030E-01
  15.000000    	  16.000000    	-0.63189824    	 0.20487667E-01
  16.000000    	  17.000000    	-0.70060899    	 0.21973097E-01
  17.000000    	  18.000000    	-0.70286931    	 0.22685583E-01
  18.000000    	  19.000000    	-0.70364780    	 0.23159613E-01
  19.000000    	  20.000000    	-0.72823543    	 0.23956142E-01
  20.000000    	  21.000000    	-0.73340247    	 0.23642291E-01
  21.000000    	  22.000000    	-0.74422470    	 0.24193787E-01
  22.000000    	  23.000000    	-0.61976993    	 0.20039987E-01
  23.000000    	  24.000000    	-0.64076352    	 0.20236385E-01
  24.000000    	  25.000000    	-0.60683886    	 0.20103335E-01
  25.000000    	  26.000000    	-0.65585013    	 0.18964411E-01
  26.000000    	  27.000000    	-0.64228136    	 0.19793358E-01
  27.000000    	  28.000000    	-0.66863498    	 0.20827038E-01
  28.000000    	  29.000000    	-0.66078081    	 0.23297055E-01
  29.000000    	  30.000000    	-0.68154550    	 0.21667996E-01
  30.000000    	  31.000000    	-0.66982243    	 0.23722017E-01
  31.000000    	  32.000000    	-0.72936694    	 0.23099583E-01
  32.000000    	  33.000000    	-0.66262056    	 0.22453977E-01
  33.000000    	  34.000000    	-0.58442205    	 0.19100210E-01
  34.000000    	  35.000000    	-0.57601236    	 0.18717052E-01
  35.000000    	  36.000000    	-0.63773275    	 0.20932191E-01
  36.000000    	  37.000000    	-0.60092683    	 0.19734528E-01
  37.000000    	  38.000000    	-0.60785032    	 0.20414105E-01
  38.000000    	  39.000000    	-0.63208526    	 0.21211629E-01
  39.000000    	  40.000000    	-0.65721496    	 0.22553873E-01
  40.000000    	  41.000000    	-0.61097633    	 0.20558743E-01
  41.000000    	  42.000000    	-0.62756145    	 0.24205012E-01
  42.000000    	  43.000000    	-0.61817470    	 0.22468346E-01
  43.000000    	  44.000000    	-0.67600059    	 0.22936453E-01
  44.000000    	  45.000000    	-0.60014694    	 0.18975850E-01
  45.000000    	  46.000000    	-0.59131614    	 0.17646437E-01
  46.000000    	  47.000000    	-0.56358365    	 0.19558982E-01
  47.000000    	  48.000000    	-0.56741311    	 0.17715121E-01
  48.000000    	  49.000000    	-0.64438955    	 0.20276014E-01
  49.000000    	  50.000000    	-0.57745568    	 0.20712766E-01
  50.000000    	  51.000000    	-0.62099704    	 0.21542577E-01
  51.000000    	  52.000000    	-0.64519550    	 0.22998460E-01
  52.000000    	  53.000000    	-0.62037223    	 0.21377243E-01
  53.000000    	  54.000000    	-0.58953845    	 0.23076302E-01
  54.000000    	  55.000000    	-0.62628544    	 0.22740250E-01
  55.000000    	  56.000000    	-0.53812461    	 0.19416621E-01
  56.000000    	  57.000000    	-0.54553324    	 0.17421825E-01
  57.000000    	  58.000000    	-0.56051305    	 0.18761999E-01
  58.000000    	  59.000000    	-0.56465149    	 0.18235258E-01
  59.000000    	  60.000000    	-0.52318556    	 0.19695259E-01
  60.000000    	  61.000000    	-0.59936926    	 0.19416310E-01
  61.000000    	  62.000000    	-0.58726452    	 0.20793340E-01
  62.000000    	  63.000000    	-0.58664619    	 0.21984540E-01
  63.000000    	  64.000000    	-0.60461446    	 0.22005279E-01
  64.000000    	  65.000000    	-0.62681744    	 0.20845248E-01
  65.000000    	  66.000000    	-0.58977561    	 0.21335584E-01
  66.000000    	  67.000000    	-0.51740213    	 0.17350160E-01
  67.000000    	  68.000000    	-0.50424739    	 0.18338318E-01
  68.000000    	  69.000000    	-0.54026326    	 0.19909669E-01
  69.000000    	  70.000000    	-0.54480185    	 0.18683869E-01
  70.000000    	  71.000000    	-0.55670302    	 0.19450156E-01
  71.000000    	  72.000000    	-0.55897299    	 0.20359766E-01
  72.000000    	  73.000000    	-0.56834084    	 0.20600081E-01
  73.000000    	  74.000000    	-0.58802900    	 0.20514233E-01
  74.000000    	  75.000000    	-0.57089626    	 0.22264183E-01
  75.000000    	  76.000000    	-0.50957696    	 0.20862576E-01
  76.000000    	  77.000000    	-0.55885398    	 0.21717650E-01
  77.000000    	  78.000000    	-0.52171579    	 0.16274958E-01
  78.000000    	  79.000000    	-0.52454247    	 0.17950901E-01
  79.000000    	  80.000000    	-0.50808628    	 0.18388514E-01
  80.000000    	  81.000000    	-0.50530062    	 0.18061618E-01
  81.000000    	  82.000000    	-0.52255621    	 0.19348961E-01
  82.000000    	  83.000000    	-0.54107887    	 0.19148183E-01
  83.000000    	  84.000000    	-0.52458167    	 0.20138814E-01
  84.000000    	  85.000000    	-0.51821608    	 0.20907262E-01
  85.000000    	  86.000000    	-0.52232892    	 0.20263068E-01
  86.000000    	  87.000000    	-0.55877777    	 0.19679305E-01
  87.000000    	  88.000000    	-0.51737302    	 0.19697271E-01
  88.000000    	  89.000000    	-0.50370644    	 0.17861771E-01
  89.000000    	  90.000000    	-0.47094410    	 0.18046194E-01
  90.000000    	  91.000000    	-0.48962024    	 0.16532352E-01
  91.000000    	  92.000000    	-0.53323047    	 0.17830300E-01
  92.000000    	  93.000000    	-0.52467926    	 0.17595806E-01
  93.000000    	  94.000000    	-0.50717927    	 0.18371799E-01
  94.000000    	  95.000000    	-0.54263660    	 0.19840902E-01
  95.000000    	  96.000000    	-0.49554479    	 0.21499492E-01
  96.000000    	  97.000000    	-0.51638165    	 0.19781302E-01
  97.000000    	  98.000000    	-0.54088808    	 0.18490825E-01
  98.000000    	  99.000000    	-0.52151428    	 0.19935841E-01
  99.000000    	  100.00000    	-0.46806986    	 0.17815274E-01
  100.00000    	  101.00000    	-0.48703421    	 0.17251299E-01
  101.00000    	  102.00000    	-0.49981956    	 0.18606269E-01
  102.00000    	  103.00000    	-0.50096832    	 0.17296052E-01
  103.00000    	  104.00000    	-0.50779549    	 0.18061806E-01
  104.00000    	  105.00000    	-0.49120259    	 0.17267362E-01
  105.00000    	  106.00000    	-0.47873931    	 0.18578921E-01
  106.00000    	  107.00000    	-0.48911755    	 0.19585037E-01
  107.00000    	  108.00000    	-0.47307078    	 0.18665643E-01
  108.00000    	  109.00000    	-0.47260481    	 0.19694181E-01
  109.00000    	  110.00000    	-0.46648075    	 0.18034884E-01
  110.00000    	  111.00000    	-0.46583238    	 0.16876668E-01
  111.00000    	  112.00000    	-0.45894470    	 0.17014488E-01
  112.00000    	  113.00000    	-0.42396932    	 0.18007412E-01
  113.00000    	  114.00000    	-0.43016016    	 0.16391111E-01
  114.00000    	  115.00000    	-0.45011367    	 0.16576842E-01
  115.00000    	  116.00000    	-0.48686636    	 0.17778398E-01
  116.00000    	  117.00000    	-0.50947084    	 0.18479122E-01
  117.00000    	  118.00000    	-0.48216165    	 0.18396265E-01
  118.00000    	  119.00000    	-0.49050666    	 0.17884287E-01
  119.00000    	  120.00000    	-0.46892611    	 0.21032716E-01
  120.00000    	  121.00000    	-0.46459739    	 0.18195685E-01
  121.00000    	  122.00000    	-0.43252879    	 0.17346255E-01
  122.00000    	  123.00000    	-0.43357144    	 0.16312878E-01
  123.00000    	  124.00000    	-0.43876908    	 0.15942605E-01
  124.00000    	  125.00000    	-0.44147524    	 0.16476411E-01
  125.00000    	  126.00000    	-0.45403364    	 0.16756680E-01
  126.00000    	  127.00000    	-0.44362812    	 0.18723069E-01
  127.00000    	  128.00000    	-0.47113896    	 0.18947117E-01
  128.00000    	  129.00000    	-0.42348603    	 0.19283130E-01
  129.00000    	  130.00000    	-0.46504350    	 0.18955434E-01
  130.00000    	  131.00000    	-0.44116247    	 0.19274261E-01
  131.00000    	  132.00000    	-0.42698691    	 0.18159732E-01
  132.00000    	  133.00000    	-0.41451428    	 0.16966437E-01
  133.00000    	  134.00000    	-0.43065635    	 0.16056995E-01
  134.00000    	  135.00000    	-0.41392542    	 0.16573059E-01
  135.00000    	  136.00000    	-0.43807314    	 0.15930779E-01
  136.00000    	  137.00000    	-0.45311006    	 0.18995350E-01
  137.00000    	  138.00000    	-0.43216837    	 0.17319618E-01
  138.00000    	  139.00000    	-0.38796038    	 0.17813587E-01
  139.00000    	  140.00000    	-0.45544203    	 0.18432516E-01
  140.00000    	  141.00000    	-0.43662902    	 0.18178065E-01
  141.00000    	  142.00000    	-0.44296172    	 0.19844250E-01
  142.00000    	  143.00000    	-0.41360211    	 0.17484558E-01
  143.00000    	  144.00000    	-0.42252312    	 0.16360732E-01
  144.00000    	  145.00000    	-0.40489324    	 0.14732833E-01
  145.00000    	  146.00000    	-0.39944684    	 0.15862794E-01
  146.00000    	  147.00000    	-0.42180370    	 0.15606653E-01
  147.00000    	  148.00000    	-0.44026650    	 0.18448007E-01
  148.00000    	  149.00000    	-0.40574697    	 0.15878770E-01
  149.00000    	  150.00000    	-0.44691992    	 0.18640428E-01
  150.00000    	  151.00000    	-0.44093617    	 0.17858814E-01
  151.00000    	  152.00000    	-0.41349893    	 0.17980208E-01
  152.00000    	  153.00000    	-0.43810304    	 0.18808032E-01
  153.00000    	  154.00000    	-0.36396838    	 0.18146663E-01
  154.00000    	  155.00000    	-0.39050417    	 0.14773820E-01
  155.00000    	  156.00000    	-0.36468491    	 0.15164148E-01
  156.00000    	  157.00000    	-0.41539761    	 0.15494883E-01
  157.00000    	  158.00000    	-0.40017108    	 0.16866739E-01
  158.00000    	  159.00000    	-0.37968493    	 0.16419883E-01
  159.00000    	  160.00000    	-0.40607286    	 0.16533054E-01
  160.00000    	  161.00000    	-0.37664643    	 0.18442812E-01
  161.00000    	  162.00000    	-0.40960962    	 0.16407782E-01
  162.00000    	  163.00000    	-0.37340954    	 0.17746245E-01
  163.00000    	  164.00000    	-0.39833926    	 0.16599901E-01
  164.00000    	  165.00000    	-0.37678880    	 0.16936518E-01
  165.00000    	  166.00000    	-0.40175932    	 0.15505928E-01
  166.00000    	  167.00000    	-0.39874260    	 0.14991338E-01
  167.00000    	  168.00000    	-0.37787543    	 0.16885930E-01
  168.00000    	  169.00000    	-0.35246975    	 0.16632347E-01
  169.00000    	  170.00000    	-0.38403214    	 0.15979450E-01
  170.00000    	  171.00000    	-0.40472836    	 0.16647089E-01
  171.00000    	  172.00000    	-0.40426880    	 0.17134292E-01
  172.00000    	  173.00000    	-0.37557059    	 0.14471199E-01
  173.00000    	  174.00000    	-0.39078690    	 0.17628191E-01
  174.00000    	  175.00000    	-0.35926980    	 0.15654670E-01
  175.00000    	  176.00000    	-0.36234515    	 0.14992212E-01
  176.00000    	  177.00000    	-0.35648078    	 0.15690648E-01
  177.00000    	  178.00000    	-0.34508716    	 0.16549636E-01
  178.00000    	  179.00000    	-0.38760234    	 0.15551569E-01
  179.00000    	  180.00000    	-0.37819339    	 0.14971682E-01
  180.00000    	  181.00000    	-0.36678217    	 0.16556171E-01
  181.00000    	  182.00000    	-0.37812545    	 0.15770122E-01
  182.00000    	  183.00000    	-0.35371925    	 0.16567784E-01
  183.00000    	  184.00000    	-0.40092228    	 0.15254644E-01
  184.00000    	  185.00000    	-0.35779163    	 0.18821381E-01
  185.00000    	  186.00000    	-0.37995151    	 0.16910660E-01
  186.00000    	  187.00000    	-0.35564710    	 0.15302012E-01
  187.00000    	  188.00000    	-0.38027772    	 0.15213072E-01
  188.00000    	  189.00000    	-0.34503119    	 0.15575970E-01
  189.00000    	  190.00000    	-0.33853197    	 0.14388777E-01
  190.00000    	  191.00000    	-0.38344711    	 0.14784441E-01
  191.00000    	  192.00000    	-0.35728255    	 0.15088639E-01
  192.00000    	  193.00000    	-0.36025916    	 0.15182829E-01
  193.00000    	  194.00000    	-0.33116044    	 0.16541062E-01
  194.00000    	  195.00000    	-0.37926518    	 0.16386997E-01
  195.00000    	  196.00000    	-0.33620458    	 0.16301633E-01
