# xi0
# underflow	  1178.7037    	  1.3654059    
# overflow	  4.4237408    	 0.93566795E-01
# sum	  2147.1598    	  1.9094729    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  3.0834385    	 0.77677246E-01
  1.0000000    	  2.0000000    	  3.1733719    	 0.83512475E-01
  2.0000000    	  3.0000000    	  3.2519532    	 0.82036586E-01
  3.0000000    	  4.0000000    	  3.1429172    	 0.79959504E-01
  4.0000000    	  5.0000000    	  3.1906430    	 0.78421380E-01
  5.0000000    	  6.0000000    	  3.1694905    	 0.82820607E-01
  6.0000000    	  7.0000000    	  3.1666987    	 0.74313322E-01
  7.0000000    	  8.0000000    	  3.0078846    	 0.77088415E-01
  8.0000000    	  9.0000000    	  3.0359240    	 0.74187338E-01
  9.0000000    	  10.000000    	  2.9037908    	 0.73795772E-01
  10.000000    	  11.000000    	  2.7315577    	 0.67377992E-01
  11.000000    	  12.000000    	  3.2027249    	 0.75100124E-01
  12.000000    	  13.000000    	  3.1963241    	 0.78491050E-01
  13.000000    	  14.000000    	  3.0865168    	 0.78108176E-01
  14.000000    	  15.000000    	  3.2595318    	 0.81198396E-01
  15.000000    	  16.000000    	  3.0865599    	 0.75871806E-01
  16.000000    	  17.000000    	  3.0425929    	 0.76914543E-01
  17.000000    	  18.000000    	  3.0377167    	 0.69127134E-01
  18.000000    	  19.000000    	  2.9857300    	 0.71670650E-01
  19.000000    	  20.000000    	  2.8954687    	 0.72113846E-01
  20.000000    	  21.000000    	  2.6887587    	 0.70359700E-01
  21.000000    	  22.000000    	  2.5099554    	 0.69990059E-01
  22.000000    	  23.000000    	  3.1967489    	 0.77161315E-01
  23.000000    	  24.000000    	  3.0634730    	 0.74018389E-01
  24.000000    	  25.000000    	  3.0579615    	 0.74419314E-01
  25.000000    	  26.000000    	  3.1037454    	 0.73167029E-01
  26.000000    	  27.000000    	  2.9058109    	 0.75833359E-01
  27.000000    	  28.000000    	  2.8782543    	 0.71714344E-01
  28.000000    	  29.000000    	  2.9486336    	 0.67411146E-01
  29.000000    	  30.000000    	  2.8238250    	 0.65156017E-01
  30.000000    	  31.000000    	  2.6757608    	 0.70213194E-01
  31.000000    	  32.000000    	  2.4291159    	 0.61860826E-01
  32.000000    	  33.000000    	  2.2999151    	 0.58258326E-01
  33.000000    	  34.000000    	  2.9218503    	 0.75689024E-01
  34.000000    	  35.000000    	  3.0293935    	 0.68730366E-01
  35.000000    	  36.000000    	  2.9061260    	 0.72420106E-01
  36.000000    	  37.000000    	  3.0750304    	 0.69517784E-01
  37.000000    	  38.000000    	  2.9359328    	 0.71282883E-01
  38.000000    	  39.000000    	  2.9485144    	 0.71462538E-01
  39.000000    	  40.000000    	  2.7886091    	 0.69040601E-01
