# xi1
# underflow	 -1018.7950    	  1.3588608    
# overflow	 -1.4480960    	 0.57850298E-01
# sum	 -1766.5628    	  1.8436546    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -3.0049983    	 0.78237185E-01
  1.0000000    	  2.0000000    	 -3.0176078    	 0.77865165E-01
  2.0000000    	  3.0000000    	 -3.0066391    	 0.80477802E-01
  3.0000000    	  4.0000000    	 -2.9980643    	 0.81481725E-01
  4.0000000    	  5.0000000    	 -2.9759348    	 0.87277943E-01
  5.0000000    	  6.0000000    	 -3.0891261    	 0.79607564E-01
  6.0000000    	  7.0000000    	 -2.9589845    	 0.77947451E-01
  7.0000000    	  8.0000000    	 -3.0088393    	 0.82091099E-01
  8.0000000    	  9.0000000    	 -2.9476159    	 0.88383137E-01
  9.0000000    	  10.000000    	 -2.7188656    	 0.84640918E-01
  10.000000    	  11.000000    	 -2.8129584    	 0.89802028E-01
  11.000000    	  12.000000    	 -2.9018946    	 0.76941470E-01
  12.000000    	  13.000000    	 -2.7287953    	 0.74210906E-01
  13.000000    	  14.000000    	 -2.8031006    	 0.74037877E-01
  14.000000    	  15.000000    	 -2.9130729    	 0.70982536E-01
  15.000000    	  16.000000    	 -2.7411178    	 0.72908746E-01
  16.000000    	  17.000000    	 -2.8921834    	 0.77132049E-01
  17.000000    	  18.000000    	 -2.8877026    	 0.79884237E-01
  18.000000    	  19.000000    	 -2.7967335    	 0.79298627E-01
  19.000000    	  20.000000    	 -2.8213109    	 0.82418908E-01
  20.000000    	  21.000000    	 -2.7837438    	 0.80090544E-01
  21.000000    	  22.000000    	 -2.7253626    	 0.80326601E-01
  22.000000    	  23.000000    	 -2.7251532    	 0.71422463E-01
  23.000000    	  24.000000    	 -2.8190370    	 0.72182238E-01
  24.000000    	  25.000000    	 -2.6408814    	 0.72034471E-01
  25.000000    	  26.000000    	 -2.7871166    	 0.66969723E-01
  26.000000    	  27.000000    	 -2.7278251    	 0.72226291E-01
  27.000000    	  28.000000    	 -2.7870865    	 0.73486561E-01
  28.000000    	  29.000000    	 -2.6897213    	 0.81662575E-01
  29.000000    	  30.000000    	 -2.7306421    	 0.74724255E-01
  30.000000    	  31.000000    	 -2.5806008    	 0.81763338E-01
  31.000000    	  32.000000    	 -2.7249080    	 0.78154158E-01
  32.000000    	  33.000000    	 -2.4430676    	 0.75020911E-01
  33.000000    	  34.000000    	 -2.5834534    	 0.68593177E-01
  34.000000    	  35.000000    	 -2.5171020    	 0.66250307E-01
  35.000000    	  36.000000    	 -2.7348806    	 0.73049626E-01
  36.000000    	  37.000000    	 -2.5744826    	 0.68934978E-01
  37.000000    	  38.000000    	 -2.5998236    	 0.72542470E-01
  38.000000    	  39.000000    	 -2.5677810    	 0.73530430E-01
  39.000000    	  40.000000    	 -2.6095852    	 0.77907198E-01
  40.000000    	  41.000000    	 -2.4187578    	 0.71155889E-01
  41.000000    	  42.000000    	 -2.4496369    	 0.81180697E-01
  42.000000    	  43.000000    	 -2.2840641    	 0.76171486E-01
  43.000000    	  44.000000    	 -2.4364204    	 0.76728379E-01
  44.000000    	  45.000000    	 -2.5852347    	 0.67419434E-01
  45.000000    	  46.000000    	 -2.5430003    	 0.62870724E-01
  46.000000    	  47.000000    	 -2.4329986    	 0.69134683E-01
  47.000000    	  48.000000    	 -2.4263978    	 0.62670821E-01
  48.000000    	  49.000000    	 -2.6366955    	 0.71018293E-01
  49.000000    	  50.000000    	 -2.3708608    	 0.71921319E-01
  50.000000    	  51.000000    	 -2.4721073    	 0.75477025E-01
  51.000000    	  52.000000    	 -2.4989703    	 0.78345371E-01
  52.000000    	  53.000000    	 -2.3516413    	 0.71231172E-01
  53.000000    	  54.000000    	 -2.2006121    	 0.77115051E-01
  54.000000    	  55.000000    	 -2.2400402    	 0.75304233E-01
  55.000000    	  56.000000    	 -2.3438802    	 0.68990372E-01
  56.000000    	  57.000000    	 -2.3573802    	 0.62589527E-01
  57.000000    	  58.000000    	 -2.3958404    	 0.66286917E-01
  58.000000    	  59.000000    	 -2.3855295    	 0.62976970E-01
  59.000000    	  60.000000    	 -2.2049056    	 0.69467144E-01
  60.000000    	  61.000000    	 -2.4456092    	 0.66600250E-01
  61.000000    	  62.000000    	 -2.3198590    	 0.70781487E-01
  62.000000    	  63.000000    	 -2.2663049    	 0.74813518E-01
  63.000000    	  64.000000    	 -2.2645981    	 0.73578562E-01
  64.000000    	  65.000000    	 -2.2948946    	 0.69289437E-01
  65.000000    	  66.000000    	 -2.0869267    	 0.70169889E-01
  66.000000    	  67.000000    	 -2.2626234    	 0.61268319E-01
  67.000000    	  68.000000    	 -2.1852881    	 0.65358025E-01
  68.000000    	  69.000000    	 -2.2792849    	 0.70436941E-01
  69.000000    	  70.000000    	 -2.2593228    	 0.64393012E-01
  70.000000    	  71.000000    	 -2.2545319    	 0.66695902E-01
  71.000000    	  72.000000    	 -2.2263410    	 0.69879649E-01
  72.000000    	  73.000000    	 -2.2512617    	 0.71443477E-01
  73.000000    	  74.000000    	 -2.2206511    	 0.68303576E-01
  74.000000    	  75.000000    	 -2.1302657    	 0.74094473E-01
  75.000000    	  76.000000    	 -1.8758838    	 0.68690414E-01
  76.000000    	  77.000000    	 -1.9502879    	 0.71852635E-01
  77.000000    	  78.000000    	 -2.2022165    	 0.58006789E-01
  78.000000    	  79.000000    	 -2.2160832    	 0.61860825E-01
  79.000000    	  80.000000    	 -2.1527526    	 0.64917243E-01
  80.000000    	  81.000000    	 -2.1174705    	 0.61928671E-01
  81.000000    	  82.000000    	 -2.1275940    	 0.65834126E-01
  82.000000    	  83.000000    	 -2.1692463    	 0.66836582E-01
  83.000000    	  84.000000    	 -2.0658583    	 0.68192223E-01
  84.000000    	  85.000000    	 -1.9885349    	 0.72134599E-01
  85.000000    	  86.000000    	 -1.9435753    	 0.68158536E-01
  86.000000    	  87.000000    	 -2.0109594    	 0.65214756E-01
  87.000000    	  88.000000    	 -1.8178342    	 0.64727469E-01
  88.000000    	  89.000000    	 -2.1456929    	 0.63168480E-01
  89.000000    	  90.000000    	 -2.0235728    	 0.61715441E-01
  90.000000    	  91.000000    	 -2.0367973    	 0.57870917E-01
  91.000000    	  92.000000    	 -2.1830986    	 0.60585189E-01
  92.000000    	  93.000000    	 -2.1175960    	 0.60988442E-01
  93.000000    	  94.000000    	 -2.0215806    	 0.64083346E-01
  94.000000    	  95.000000    	 -2.0712379    	 0.66316315E-01
  95.000000    	  96.000000    	 -1.8846518    	 0.72722314E-01
  96.000000    	  97.000000    	 -1.9024250    	 0.65775241E-01
  97.000000    	  98.000000    	 -1.9427436    	 0.61029605E-01
  98.000000    	  99.000000    	 -1.7789470    	 0.64735058E-01
  99.000000    	  100.00000    	 -1.9954112    	 0.62187314E-01
  100.00000    	  101.00000    	 -2.0384829    	 0.58479571E-01
  101.00000    	  102.00000    	 -2.0624176    	 0.63786160E-01
  102.00000    	  103.00000    	 -2.0460271    	 0.61037300E-01
  103.00000    	  104.00000    	 -2.0248942    	 0.61808813E-01
  104.00000    	  105.00000    	 -1.9476965    	 0.58232829E-01
  105.00000    	  106.00000    	 -1.8325380    	 0.62932761E-01
  106.00000    	  107.00000    	 -1.8322136    	 0.65248788E-01
  107.00000    	  108.00000    	 -1.7282517    	 0.62500429E-01
  108.00000    	  109.00000    	 -1.6637519    	 0.61020987E-01
  109.00000    	  110.00000    	 -1.6254599    	 0.58588456E-01
  110.00000    	  111.00000    	 -1.9450439    	 0.59884800E-01
  111.00000    	  112.00000    	 -1.9237519    	 0.57296335E-01
  112.00000    	  113.00000    	 -1.8264130    	 0.63572503E-01
  113.00000    	  114.00000    	 -1.7620480    	 0.56063244E-01
  114.00000    	  115.00000    	 -1.8187739    	 0.56428456E-01
  115.00000    	  116.00000    	 -1.8948541    	 0.59181910E-01
  116.00000    	  117.00000    	 -1.9420912    	 0.61416984E-01
  117.00000    	  118.00000    	 -1.7955846    	 0.63198154E-01
  118.00000    	  119.00000    	 -1.7959696    	 0.59511827E-01
  119.00000    	  120.00000    	 -1.6534549    	 0.67229322E-01
  120.00000    	  121.00000    	 -1.5764172    	 0.58749308E-01
  121.00000    	  122.00000    	 -1.8361357    	 0.60435621E-01
  122.00000    	  123.00000    	 -1.8210336    	 0.57371704E-01
  123.00000    	  124.00000    	 -1.8252432    	 0.55040816E-01
  124.00000    	  125.00000    	 -1.7600204    	 0.55876168E-01
  125.00000    	  126.00000    	 -1.7938571    	 0.56572552E-01
  126.00000    	  127.00000    	 -1.7507396    	 0.61681446E-01
  127.00000    	  128.00000    	 -1.7909559    	 0.62970276E-01
  128.00000    	  129.00000    	 -1.5736800    	 0.64493920E-01
  129.00000    	  130.00000    	 -1.6997614    	 0.61651729E-01
  130.00000    	  131.00000    	 -1.5402848    	 0.61592917E-01
  131.00000    	  132.00000    	 -1.4769338    	 0.59378348E-01
  132.00000    	  133.00000    	 -1.7407306    	 0.59386793E-01
  133.00000    	  134.00000    	 -1.7476592    	 0.55463832E-01
  134.00000    	  135.00000    	 -1.6804720    	 0.57036838E-01
  135.00000    	  136.00000    	 -1.7749595    	 0.53154976E-01
  136.00000    	  137.00000    	 -1.8045958    	 0.63603089E-01
  137.00000    	  138.00000    	 -1.6717514    	 0.58342569E-01
  138.00000    	  139.00000    	 -1.4782029    	 0.60495127E-01
  139.00000    	  140.00000    	 -1.6447239    	 0.60109179E-01
  140.00000    	  141.00000    	 -1.5510240    	 0.58218188E-01
  141.00000    	  142.00000    	 -1.5160526    	 0.63025768E-01
  142.00000    	  143.00000    	 -1.3840296    	 0.56668460E-01
  143.00000    	  144.00000    	 -1.7385844    	 0.56092845E-01
  144.00000    	  145.00000    	 -1.7110780    	 0.50499360E-01
  145.00000    	  146.00000    	 -1.6804228    	 0.54661142E-01
  146.00000    	  147.00000    	 -1.6993311    	 0.52561002E-01
  147.00000    	  148.00000    	 -1.7191508    	 0.60899564E-01
  148.00000    	  149.00000    	 -1.6052006    	 0.53597146E-01
  149.00000    	  150.00000    	 -1.6837968    	 0.62482488E-01
  150.00000    	  151.00000    	 -1.5801570    	 0.57832689E-01
  151.00000    	  152.00000    	 -1.4666296    	 0.58681700E-01
  152.00000    	  153.00000    	 -1.5186018    	 0.60137540E-01
  153.00000    	  154.00000    	 -1.2106499    	 0.58444889E-01
  154.00000    	  155.00000    	 -1.5962219    	 0.50732813E-01
  155.00000    	  156.00000    	 -1.5129744    	 0.51757086E-01
  156.00000    	  157.00000    	 -1.6709302    	 0.53481279E-01
  157.00000    	  158.00000    	 -1.5655620    	 0.57007413E-01
  158.00000    	  159.00000    	 -1.5118304    	 0.56002080E-01
  159.00000    	  160.00000    	 -1.5337721    	 0.54920954E-01
  160.00000    	  161.00000    	 -1.4222141    	 0.60580290E-01
  161.00000    	  162.00000    	 -1.4876176    	 0.52983860E-01
  162.00000    	  163.00000    	 -1.3489012    	 0.59194848E-01
  163.00000    	  164.00000    	 -1.3776468    	 0.53921327E-01
  164.00000    	  165.00000    	 -1.2641690    	 0.53017626E-01
  165.00000    	  166.00000    	 -1.6392298    	 0.52353941E-01
  166.00000    	  167.00000    	 -1.6074872    	 0.50423353E-01
  167.00000    	  168.00000    	 -1.4905065    	 0.56950733E-01
  168.00000    	  169.00000    	 -1.4388569    	 0.56070986E-01
  169.00000    	  170.00000    	 -1.5210252    	 0.54233794E-01
  170.00000    	  171.00000    	 -1.5292855    	 0.54289965E-01
  171.00000    	  172.00000    	 -1.4866275    	 0.55636134E-01
  172.00000    	  173.00000    	 -1.3645293    	 0.48360064E-01
  173.00000    	  174.00000    	 -1.3580216    	 0.56877388E-01
  174.00000    	  175.00000    	 -1.2358841    	 0.50964317E-01
  175.00000    	  176.00000    	 -1.2229212    	 0.48192392E-01
  176.00000    	  177.00000    	 -1.4570003    	 0.54000445E-01
  177.00000    	  178.00000    	 -1.4030576    	 0.55795888E-01
  178.00000    	  179.00000    	 -1.5454799    	 0.52396090E-01
  179.00000    	  180.00000    	 -1.4967962    	 0.49549159E-01
  180.00000    	  181.00000    	 -1.4270059    	 0.54094895E-01
  181.00000    	  182.00000    	 -1.4447654    	 0.52158053E-01
  182.00000    	  183.00000    	 -1.3317486    	 0.53214753E-01
  183.00000    	  184.00000    	 -1.4311913    	 0.50254021E-01
  184.00000    	  185.00000    	 -1.2396246    	 0.59631006E-01
  185.00000    	  186.00000    	 -1.2701181    	 0.54496586E-01
  186.00000    	  187.00000    	 -1.1526808    	 0.48567519E-01
  187.00000    	  188.00000    	 -1.5291940    	 0.50644997E-01
  188.00000    	  189.00000    	 -1.3951139    	 0.53124708E-01
  189.00000    	  190.00000    	 -1.3720980    	 0.48324090E-01
  190.00000    	  191.00000    	 -1.4824506    	 0.48428782E-01
  191.00000    	  192.00000    	 -1.3994124    	 0.49547236E-01
  192.00000    	  193.00000    	 -1.3412793    	 0.50846479E-01
  193.00000    	  194.00000    	 -1.2191548    	 0.52396462E-01
  194.00000    	  195.00000    	 -1.3380356    	 0.52992061E-01
  195.00000    	  196.00000    	 -1.1917408    	 0.53085574E-01
  196.00000    	  197.00000    	 -1.1054396    	 0.55266498E-01
  197.00000    	  198.00000    	 -1.0757064    	 0.48415379E-01
  198.00000    	  199.00000    	 -1.3883380    	 0.53435566E-01
  199.00000    	  200.00000    	 -1.3334762    	 0.46694001E-01
  200.00000    	  201.00000    	 -1.3821851    	 0.47452295E-01
  201.00000    	  202.00000    	 -1.3467467    	 0.49076674E-01
  202.00000    	  203.00000    	 -1.3385324    	 0.50727082E-01
  203.00000    	  204.00000    	 -1.2820133    	 0.53784896E-01
  204.00000    	  205.00000    	 -1.3730636    	 0.51303922E-01
  205.00000    	  206.00000    	 -1.1005134    	 0.51963041E-01
  206.00000    	  207.00000    	 -1.2161154    	 0.55931466E-01
  207.00000    	  208.00000    	 -1.1024043    	 0.54350442E-01
  208.00000    	  209.00000    	 -1.0177740    	 0.50326815E-01
  209.00000    	  210.00000    	 -1.2791407    	 0.47755385E-01
  210.00000    	  211.00000    	 -1.3259864    	 0.43598247E-01
  211.00000    	  212.00000    	 -1.3218342    	 0.50039877E-01
  212.00000    	  213.00000    	 -1.2604208    	 0.49403733E-01
  213.00000    	  214.00000    	 -1.1533400    	 0.46006744E-01
  214.00000    	  215.00000    	 -1.2581135    	 0.50653978E-01
  215.00000    	  216.00000    	 -1.2032577    	 0.48418381E-01
  216.00000    	  217.00000    	 -1.2259540    	 0.52810477E-01
  217.00000    	  218.00000    	 -1.0517669    	 0.51590477E-01
  218.00000    	  219.00000    	 -1.0896135    	 0.48410486E-01
  219.00000    	  220.00000    	 -1.0239230    	 0.52003134E-01
  220.00000    	  221.00000    	 -1.2585266    	 0.47966140E-01
  221.00000    	  222.00000    	 -1.2978043    	 0.45250783E-01
  222.00000    	  223.00000    	 -1.1966562    	 0.50129555E-01
  223.00000    	  224.00000    	 -1.2488677    	 0.48188001E-01
  224.00000    	  225.00000    	 -1.2310165    	 0.45044296E-01
  225.00000    	  226.00000    	 -1.2178902    	 0.47161286E-01
  226.00000    	  227.00000    	 -1.1227518    	 0.51241516E-01
  227.00000    	  228.00000    	 -1.0965637    	 0.47836006E-01
  228.00000    	  229.00000    	 -1.1155900    	 0.48495562E-01
