# xi3
# underflow	  504.97285    	 0.72444177    
# overflow	 -1.4239858    	 0.59216472E-01
# sum	  412.00056    	 0.94053327    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.81256159E-01	 0.29529740E-01
  1.0000000    	  2.0000000    	-0.60584673E-01	 0.29575056E-01
  2.0000000    	  3.0000000    	-0.36674279E-01	 0.32078559E-01
  3.0000000    	  4.0000000    	-0.43441599E-01	 0.31468785E-01
  4.0000000    	  5.0000000    	-0.41071283E-01	 0.30859365E-01
  5.0000000    	  6.0000000    	-0.66818846E-01	 0.31459834E-01
  6.0000000    	  7.0000000    	 0.90977600E-01	 0.34181261E-01
  7.0000000    	  8.0000000    	 0.10981435E-01	 0.36363195E-01
  8.0000000    	  9.0000000    	 0.12636797    	 0.37943894E-01
  9.0000000    	  10.000000    	 0.14806974    	 0.38127151E-01
  10.000000    	  11.000000    	 0.23524912    	 0.42122064E-01
  11.000000    	  12.000000    	-0.63449572E-01	 0.28258696E-01
  12.000000    	  13.000000    	-0.11706172    	 0.29138010E-01
  13.000000    	  14.000000    	-0.72776622E-01	 0.29597732E-01
  14.000000    	  15.000000    	-0.10877597    	 0.32092489E-01
  15.000000    	  16.000000    	-0.86045567E-01	 0.30009276E-01
  16.000000    	  17.000000    	-0.42636304E-01	 0.30186777E-01
  17.000000    	  18.000000    	-0.24723072E-01	 0.30441980E-01
  18.000000    	  19.000000    	 0.45465528E-01	 0.33990338E-01
  19.000000    	  20.000000    	 0.13902422    	 0.37042649E-01
  20.000000    	  21.000000    	 0.16356673    	 0.35059594E-01
  21.000000    	  22.000000    	 0.18165282    	 0.39096106E-01
  22.000000    	  23.000000    	-0.14463678    	 0.28067346E-01
  23.000000    	  24.000000    	-0.10732573    	 0.29279610E-01
  24.000000    	  25.000000    	-0.14287402    	 0.29898452E-01
  25.000000    	  26.000000    	-0.70486038E-01	 0.29012527E-01
  26.000000    	  27.000000    	-0.39502616E-01	 0.27095351E-01
  27.000000    	  28.000000    	-0.82288446E-01	 0.28087576E-01
  28.000000    	  29.000000    	-0.72037338E-01	 0.28794628E-01
  29.000000    	  30.000000    	-0.12445456E-01	 0.31585005E-01
  30.000000    	  31.000000    	 0.56982363E-01	 0.33799305E-01
  31.000000    	  32.000000    	 0.94816397E-01	 0.33267070E-01
  32.000000    	  33.000000    	 0.20660886    	 0.39342866E-01
  33.000000    	  34.000000    	-0.15764372    	 0.28626553E-01
  34.000000    	  35.000000    	-0.14672866    	 0.27021644E-01
  35.000000    	  36.000000    	-0.11335561    	 0.29076832E-01
  36.000000    	  37.000000    	-0.12379522    	 0.28094578E-01
  37.000000    	  38.000000    	-0.12901929    	 0.27109647E-01
  38.000000    	  39.000000    	-0.47657963E-01	 0.29847849E-01
  39.000000    	  40.000000    	-0.11521475E-02	 0.28829605E-01
  40.000000    	  41.000000    	 0.63655402E-01	 0.33335123E-01
  41.000000    	  42.000000    	 0.53483344E-01	 0.34677315E-01
  42.000000    	  43.000000    	 0.14274452    	 0.33208881E-01
  43.000000    	  44.000000    	 0.24122928    	 0.38116486E-01
  44.000000    	  45.000000    	-0.16433232    	 0.27516339E-01
  45.000000    	  46.000000    	-0.15669523    	 0.26492690E-01
  46.000000    	  47.000000    	-0.14981385    	 0.29253100E-01
  47.000000    	  48.000000    	-0.19018329    	 0.27705098E-01
  48.000000    	  49.000000    	-0.53622798E-01	 0.27583789E-01
  49.000000    	  50.000000    	-0.10099101    	 0.27796285E-01
  50.000000    	  51.000000    	-0.72539285E-01	 0.30140476E-01
  51.000000    	  52.000000    	-0.61800538E-02	 0.34392500E-01
  52.000000    	  53.000000    	 0.83021092E-01	 0.31334840E-01
  53.000000    	  54.000000    	 0.10797459    	 0.33666997E-01
  54.000000    	  55.000000    	 0.19394888    	 0.35788825E-01
  55.000000    	  56.000000    	-0.16456907    	 0.25430472E-01
  56.000000    	  57.000000    	-0.20090378    	 0.26466672E-01
  57.000000    	  58.000000    	-0.18235583    	 0.26385492E-01
  58.000000    	  59.000000    	-0.14763522    	 0.26102418E-01
  59.000000    	  60.000000    	-0.12968516    	 0.26344478E-01
  60.000000    	  61.000000    	-0.73071793E-01	 0.27243578E-01
  61.000000    	  62.000000    	-0.54914362E-01	 0.28490166E-01
  62.000000    	  63.000000    	 0.17845677E-01	 0.28458305E-01
  63.000000    	  64.000000    	 0.44660947E-01	 0.30999352E-01
  64.000000    	  65.000000    	 0.12730169    	 0.33766476E-01
  65.000000    	  66.000000    	 0.18976852    	 0.33914777E-01
  66.000000    	  67.000000    	-0.19036350    	 0.24965720E-01
  67.000000    	  68.000000    	-0.17490261    	 0.26200929E-01
  68.000000    	  69.000000    	-0.18543666    	 0.23908948E-01
  69.000000    	  70.000000    	-0.17847456    	 0.25746592E-01
  70.000000    	  71.000000    	-0.99833552E-01	 0.25095324E-01
  71.000000    	  72.000000    	-0.11515372    	 0.28293638E-01
  72.000000    	  73.000000    	-0.87371467E-01	 0.28561530E-01
  73.000000    	  74.000000    	-0.23122794E-01	 0.30027156E-01
  74.000000    	  75.000000    	 0.73058758E-01	 0.31019731E-01
  75.000000    	  76.000000    	 0.11081072    	 0.31514080E-01
  76.000000    	  77.000000    	 0.24456122    	 0.32999216E-01
  77.000000    	  78.000000    	-0.21290801    	 0.24338138E-01
  78.000000    	  79.000000    	-0.20545830    	 0.25799616E-01
  79.000000    	  80.000000    	-0.19714057    	 0.24807291E-01
  80.000000    	  81.000000    	-0.18855583    	 0.25932633E-01
  81.000000    	  82.000000    	-0.17396005    	 0.25769356E-01
  82.000000    	  83.000000    	-0.10292599    	 0.25538670E-01
  83.000000    	  84.000000    	-0.74518676E-01	 0.25728389E-01
  84.000000    	  85.000000    	-0.58798665E-01	 0.29861454E-01
  85.000000    	  86.000000    	 0.65100481E-01	 0.28817957E-01
  86.000000    	  87.000000    	 0.11832048    	 0.29518347E-01
  87.000000    	  88.000000    	 0.15117907    	 0.30046299E-01
  88.000000    	  89.000000    	-0.20417598    	 0.25018552E-01
  89.000000    	  90.000000    	-0.20578822    	 0.24655567E-01
  90.000000    	  91.000000    	-0.20241552    	 0.24870816E-01
  91.000000    	  92.000000    	-0.12164842    	 0.25884195E-01
  92.000000    	  93.000000    	-0.12411429    	 0.25512902E-01
  93.000000    	  94.000000    	-0.13882174    	 0.25571419E-01
  94.000000    	  95.000000    	-0.10032479    	 0.25592538E-01
  95.000000    	  96.000000    	 0.13232275E-02	 0.27977146E-01
  96.000000    	  97.000000    	 0.33504811E-01	 0.28090078E-01
  97.000000    	  98.000000    	 0.55466862E-01	 0.29243510E-01
  98.000000    	  99.000000    	 0.18405240    	 0.29988104E-01
  99.000000    	  100.00000    	-0.22837170    	 0.25579070E-01
  100.00000    	  101.00000    	-0.21775050    	 0.25225315E-01
  101.00000    	  102.00000    	-0.16931411    	 0.23634688E-01
  102.00000    	  103.00000    	-0.14432453    	 0.25643427E-01
  103.00000    	  104.00000    	-0.15845655    	 0.25106051E-01
  104.00000    	  105.00000    	-0.12924042    	 0.26067328E-01
  105.00000    	  106.00000    	-0.10165362    	 0.25269723E-01
  106.00000    	  107.00000    	-0.37789150E-01	 0.25762809E-01
  107.00000    	  108.00000    	 0.22623386E-01	 0.28298059E-01
  108.00000    	  109.00000    	 0.82310029E-01	 0.29192643E-01
  109.00000    	  110.00000    	 0.12960714    	 0.29154798E-01
  110.00000    	  111.00000    	-0.20009767    	 0.25187616E-01
  111.00000    	  112.00000    	-0.20583958    	 0.25233966E-01
  112.00000    	  113.00000    	-0.23395116    	 0.23523019E-01
  113.00000    	  114.00000    	-0.21358932    	 0.25157126E-01
  114.00000    	  115.00000    	-0.15621990    	 0.23838040E-01
  115.00000    	  116.00000    	-0.14068118    	 0.27975772E-01
  116.00000    	  117.00000    	-0.67714415E-01	 0.24103774E-01
  117.00000    	  118.00000    	-0.51501015E-01	 0.25686535E-01
  118.00000    	  119.00000    	 0.25502466E-01	 0.25030689E-01
  119.00000    	  120.00000    	 0.89709897E-01	 0.29769426E-01
  120.00000    	  121.00000    	 0.15813469    	 0.26612205E-01
  121.00000    	  122.00000    	-0.26794389    	 0.24587590E-01
  122.00000    	  123.00000    	-0.22182835    	 0.26197731E-01
  123.00000    	  124.00000    	-0.20109075    	 0.23381107E-01
  124.00000    	  125.00000    	-0.21944241    	 0.23517815E-01
  125.00000    	  126.00000    	-0.12791014    	 0.24508909E-01
  126.00000    	  127.00000    	-0.14865020    	 0.29399484E-01
  127.00000    	  128.00000    	-0.88320354E-01	 0.23240564E-01
  128.00000    	  129.00000    	-0.63983280E-01	 0.24893814E-01
  129.00000    	  130.00000    	-0.17414663E-01	 0.24833031E-01
  130.00000    	  131.00000    	 0.74254980E-01	 0.25844422E-01
  131.00000    	  132.00000    	 0.12031219    	 0.28310200E-01
  132.00000    	  133.00000    	-0.22830849    	 0.26528204E-01
  133.00000    	  134.00000    	-0.23663708    	 0.23979896E-01
  134.00000    	  135.00000    	-0.26542813    	 0.25978157E-01
  135.00000    	  136.00000    	-0.17066890    	 0.23145037E-01
  136.00000    	  137.00000    	-0.22468932    	 0.22902934E-01
  137.00000    	  138.00000    	-0.14590185    	 0.25208096E-01
  138.00000    	  139.00000    	-0.11510524    	 0.26311697E-01
  139.00000    	  140.00000    	-0.34737301E-01	 0.23553562E-01
  140.00000    	  141.00000    	-0.65723761E-02	 0.24786792E-01
  141.00000    	  142.00000    	 0.82770816E-01	 0.23748978E-01
  142.00000    	  143.00000    	 0.98172704E-01	 0.26933729E-01
  143.00000    	  144.00000    	-0.25304287    	 0.23889396E-01
  144.00000    	  145.00000    	-0.23983049    	 0.25386395E-01
  145.00000    	  146.00000    	-0.14868556    	 0.25405455E-01
  146.00000    	  147.00000    	-0.19916653    	 0.22405604E-01
  147.00000    	  148.00000    	-0.12757297    	 0.21626815E-01
  148.00000    	  149.00000    	-0.14628691    	 0.24336600E-01
  149.00000    	  150.00000    	-0.80416302E-01	 0.23386666E-01
  150.00000    	  151.00000    	-0.58561028E-01	 0.23954977E-01
  151.00000    	  152.00000    	 0.56575474E-03	 0.24248948E-01
  152.00000    	  153.00000    	 0.23545517E-01	 0.24825428E-01
  153.00000    	  154.00000    	 0.15789088    	 0.25630513E-01
  154.00000    	  155.00000    	-0.25592903    	 0.26120407E-01
  155.00000    	  156.00000    	-0.19966495    	 0.24009488E-01
  156.00000    	  157.00000    	-0.23579004    	 0.22786423E-01
  157.00000    	  158.00000    	-0.22450930    	 0.22540088E-01
  158.00000    	  159.00000    	-0.22471828    	 0.23590831E-01
  159.00000    	  160.00000    	-0.13629243    	 0.24355192E-01
  160.00000    	  161.00000    	-0.11363985    	 0.23467794E-01
  161.00000    	  162.00000    	-0.84226832E-01	 0.23020355E-01
  162.00000    	  163.00000    	-0.73191277E-02	 0.24057652E-01
  163.00000    	  164.00000    	 0.58171131E-01	 0.25456925E-01
  164.00000    	  165.00000    	 0.86691264E-01	 0.25260994E-01
  165.00000    	  166.00000    	-0.23748411    	 0.24771221E-01
  166.00000    	  167.00000    	-0.26545711    	 0.23533809E-01
