# xi2
# underflow	  175.96850    	 0.73770263    
# overflow	-0.99162625    	 0.41881494E-01
# sum	  226.30312    	 0.87178162    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.53560590    	 0.24088698E-01
  1.0000000    	  2.0000000    	 0.50269729    	 0.24139053E-01
  2.0000000    	  3.0000000    	 0.50405049    	 0.22301407E-01
  3.0000000    	  4.0000000    	 0.52539960    	 0.23518180E-01
  4.0000000    	  5.0000000    	 0.53640657    	 0.24302933E-01
  5.0000000    	  6.0000000    	 0.51625276    	 0.25709096E-01
  6.0000000    	  7.0000000    	 0.52071126    	 0.26206862E-01
  7.0000000    	  8.0000000    	 0.52590917    	 0.31790526E-01
  8.0000000    	  9.0000000    	 0.59791554    	 0.31837765E-01
  9.0000000    	  10.000000    	 0.63659529    	 0.34025419E-01
  10.000000    	  11.000000    	 0.65704624    	 0.36159990E-01
  11.000000    	  12.000000    	 0.47238671    	 0.22560764E-01
  12.000000    	  13.000000    	 0.49322976    	 0.22279940E-01
  13.000000    	  14.000000    	 0.42022119    	 0.23365200E-01
  14.000000    	  15.000000    	 0.48076641    	 0.22822521E-01
  15.000000    	  16.000000    	 0.50199571    	 0.22987475E-01
  16.000000    	  17.000000    	 0.49107650    	 0.23774232E-01
  17.000000    	  18.000000    	 0.48967032    	 0.26451921E-01
  18.000000    	  19.000000    	 0.51937442    	 0.31723929E-01
  19.000000    	  20.000000    	 0.53979449    	 0.30772170E-01
  20.000000    	  21.000000    	 0.58933377    	 0.31838582E-01
  21.000000    	  22.000000    	 0.62943821    	 0.35935851E-01
  22.000000    	  23.000000    	 0.46473367    	 0.21389078E-01
  23.000000    	  24.000000    	 0.42487319    	 0.21121549E-01
  24.000000    	  25.000000    	 0.44293122    	 0.21937952E-01
  25.000000    	  26.000000    	 0.43296636    	 0.22120138E-01
  26.000000    	  27.000000    	 0.42578077    	 0.22437069E-01
  27.000000    	  28.000000    	 0.48880968    	 0.24570094E-01
  28.000000    	  29.000000    	 0.48197621    	 0.27549774E-01
  29.000000    	  30.000000    	 0.51562894    	 0.28417401E-01
  30.000000    	  31.000000    	 0.50803188    	 0.28989572E-01
  31.000000    	  32.000000    	 0.57655137    	 0.30399127E-01
  32.000000    	  33.000000    	 0.56644256    	 0.34516641E-01
  33.000000    	  34.000000    	 0.34723821    	 0.19111819E-01
  34.000000    	  35.000000    	 0.37949378    	 0.21003687E-01
  35.000000    	  36.000000    	 0.40487169    	 0.20451396E-01
  36.000000    	  37.000000    	 0.38493621    	 0.21275137E-01
  37.000000    	  38.000000    	 0.38301615    	 0.22153893E-01
  38.000000    	  39.000000    	 0.38909125    	 0.24031179E-01
  39.000000    	  40.000000    	 0.38527748    	 0.26302396E-01
  40.000000    	  41.000000    	 0.43952382    	 0.27014718E-01
  41.000000    	  42.000000    	 0.44568144    	 0.30394811E-01
  42.000000    	  43.000000    	 0.51964432    	 0.29779230E-01
  43.000000    	  44.000000    	 0.55585179    	 0.33162985E-01
  44.000000    	  45.000000    	 0.36432885    	 0.18261956E-01
  45.000000    	  46.000000    	 0.32750159    	 0.19337600E-01
  46.000000    	  47.000000    	 0.30960340    	 0.19651146E-01
  47.000000    	  48.000000    	 0.35427939    	 0.19887772E-01
  48.000000    	  49.000000    	 0.36685703    	 0.21399318E-01
  49.000000    	  50.000000    	 0.36970420    	 0.24258619E-01
  50.000000    	  51.000000    	 0.38332806    	 0.25692508E-01
  51.000000    	  52.000000    	 0.41670101    	 0.26043682E-01
  52.000000    	  53.000000    	 0.45651484    	 0.29129367E-01
  53.000000    	  54.000000    	 0.47558710    	 0.29124705E-01
  54.000000    	  55.000000    	 0.55545928    	 0.33267581E-01
  55.000000    	  56.000000    	 0.30607480    	 0.19721238E-01
  56.000000    	  57.000000    	 0.30198803    	 0.19971935E-01
  57.000000    	  58.000000    	 0.28639298    	 0.18611432E-01
  58.000000    	  59.000000    	 0.32556647    	 0.20557403E-01
  59.000000    	  60.000000    	 0.29059238    	 0.20211532E-01
  60.000000    	  61.000000    	 0.32858355    	 0.21168400E-01
  61.000000    	  62.000000    	 0.38004781    	 0.25534254E-01
  62.000000    	  63.000000    	 0.39748409    	 0.24064913E-01
  63.000000    	  64.000000    	 0.40416942    	 0.27141581E-01
  64.000000    	  65.000000    	 0.47470837    	 0.28951069E-01
  65.000000    	  66.000000    	 0.59769523    	 0.34643438E-01
  66.000000    	  67.000000    	 0.24682879    	 0.19326347E-01
  67.000000    	  68.000000    	 0.27858943    	 0.20206104E-01
  68.000000    	  69.000000    	 0.30216196    	 0.18801169E-01
  69.000000    	  70.000000    	 0.28901938    	 0.19649041E-01
  70.000000    	  71.000000    	 0.26740903    	 0.20189933E-01
  71.000000    	  72.000000    	 0.31289972    	 0.20293743E-01
  72.000000    	  73.000000    	 0.31666730    	 0.22834194E-01
  73.000000    	  74.000000    	 0.34314006    	 0.24009999E-01
  74.000000    	  75.000000    	 0.38828386    	 0.26670195E-01
  75.000000    	  76.000000    	 0.47109525    	 0.28912098E-01
  76.000000    	  77.000000    	 0.43036256    	 0.30083134E-01
  77.000000    	  78.000000    	 0.23499081    	 0.17050221E-01
  78.000000    	  79.000000    	 0.22458015    	 0.18398040E-01
  79.000000    	  80.000000    	 0.23629202    	 0.18343459E-01
  80.000000    	  81.000000    	 0.27109143    	 0.17879257E-01
  81.000000    	  82.000000    	 0.23687573    	 0.19905856E-01
  82.000000    	  83.000000    	 0.28906132    	 0.20050884E-01
  83.000000    	  84.000000    	 0.29659410    	 0.21739102E-01
  84.000000    	  85.000000    	 0.37307194    	 0.22237734E-01
  85.000000    	  86.000000    	 0.37437744    	 0.26394387E-01
  86.000000    	  87.000000    	 0.35391125    	 0.26496180E-01
  87.000000    	  88.000000    	 0.47954909    	 0.30048050E-01
  88.000000    	  89.000000    	 0.22186920    	 0.16300689E-01
  89.000000    	  90.000000    	 0.22453529    	 0.18361574E-01
  90.000000    	  91.000000    	 0.22219449    	 0.17414743E-01
  91.000000    	  92.000000    	 0.22555558    	 0.18133819E-01
  92.000000    	  93.000000    	 0.24567638    	 0.19034530E-01
  93.000000    	  94.000000    	 0.28451295    	 0.20668068E-01
  94.000000    	  95.000000    	 0.28754080    	 0.22039994E-01
  95.000000    	  96.000000    	 0.32706649    	 0.21142199E-01
  96.000000    	  97.000000    	 0.32352843    	 0.25466008E-01
  97.000000    	  98.000000    	 0.39497318    	 0.26653028E-01
  98.000000    	  99.000000    	 0.41095427    	 0.31391410E-01
  99.000000    	  100.00000    	 0.19433591    	 0.16331293E-01
  100.00000    	  101.00000    	 0.21278862    	 0.16699684E-01
  101.00000    	  102.00000    	 0.19269321    	 0.17114482E-01
  102.00000    	  103.00000    	 0.21411241    	 0.18088100E-01
  103.00000    	  104.00000    	 0.22549240    	 0.20276980E-01
  104.00000    	  105.00000    	 0.26758959    	 0.20926393E-01
  105.00000    	  106.00000    	 0.25937330    	 0.21628103E-01
  106.00000    	  107.00000    	 0.31620219    	 0.21834024E-01
  107.00000    	  108.00000    	 0.30149216    	 0.24116939E-01
  108.00000    	  109.00000    	 0.36422250    	 0.25621127E-01
  109.00000    	  110.00000    	 0.42740952    	 0.27812200E-01
  110.00000    	  111.00000    	 0.13738366    	 0.16696300E-01
  111.00000    	  112.00000    	 0.16992059    	 0.16501675E-01
  112.00000    	  113.00000    	 0.19188990    	 0.16888942E-01
  113.00000    	  114.00000    	 0.23069722    	 0.16718682E-01
  114.00000    	  115.00000    	 0.19563659    	 0.18658827E-01
  115.00000    	  116.00000    	 0.17142272    	 0.20294176E-01
  116.00000    	  117.00000    	 0.23411069    	 0.20775698E-01
  117.00000    	  118.00000    	 0.25675723    	 0.22829476E-01
  118.00000    	  119.00000    	 0.30115962    	 0.24763825E-01
  119.00000    	  120.00000    	 0.33289520    	 0.25950146E-01
  120.00000    	  121.00000    	 0.37372129    	 0.26538384E-01
  121.00000    	  122.00000    	 0.16138911    	 0.16401652E-01
  122.00000    	  123.00000    	 0.14980231    	 0.16496870E-01
  123.00000    	  124.00000    	 0.17121425    	 0.15801176E-01
  124.00000    	  125.00000    	 0.16334970    	 0.17549513E-01
  125.00000    	  126.00000    	 0.16743768    	 0.18085697E-01
  126.00000    	  127.00000    	 0.18061570    	 0.19420774E-01
  127.00000    	  128.00000    	 0.19437592    	 0.19837203E-01
  128.00000    	  129.00000    	 0.27832109    	 0.21579305E-01
  129.00000    	  130.00000    	 0.28621806    	 0.22997478E-01
  130.00000    	  131.00000    	 0.35543490    	 0.25281510E-01
  131.00000    	  132.00000    	 0.31694922    	 0.24187740E-01
  132.00000    	  133.00000    	 0.13422736    	 0.16242789E-01
  133.00000    	  134.00000    	 0.11735706    	 0.15738189E-01
  134.00000    	  135.00000    	 0.13083319    	 0.17849796E-01
  135.00000    	  136.00000    	 0.13378349    	 0.16651189E-01
  136.00000    	  137.00000    	 0.17467689    	 0.18065943E-01
  137.00000    	  138.00000    	 0.18825513    	 0.19561634E-01
  138.00000    	  139.00000    	 0.21244326    	 0.20160098E-01
  139.00000    	  140.00000    	 0.21314773    	 0.21562799E-01
  140.00000    	  141.00000    	 0.24514243    	 0.21407421E-01
  141.00000    	  142.00000    	 0.27920356    	 0.25376271E-01
  142.00000    	  143.00000    	 0.34958585    	 0.24362844E-01
  143.00000    	  144.00000    	 0.11136916    	 0.15779973E-01
  144.00000    	  145.00000    	 0.14026880    	 0.16332445E-01
  145.00000    	  146.00000    	 0.99661673E-01	 0.17033490E-01
  146.00000    	  147.00000    	 0.11886897    	 0.15874309E-01
  147.00000    	  148.00000    	 0.12136029    	 0.16974174E-01
  148.00000    	  149.00000    	 0.18012754    	 0.17473929E-01
  149.00000    	  150.00000    	 0.21374366    	 0.18665956E-01
  150.00000    	  151.00000    	 0.25146127    	 0.21864819E-01
  151.00000    	  152.00000    	 0.26145380    	 0.21644884E-01
  152.00000    	  153.00000    	 0.27221464    	 0.23666761E-01
  153.00000    	  154.00000    	 0.34323698    	 0.21504405E-01
  154.00000    	  155.00000    	 0.10126175    	 0.16389005E-01
  155.00000    	  156.00000    	 0.96775587E-01	 0.15744672E-01
  156.00000    	  157.00000    	 0.10633494    	 0.16104796E-01
  157.00000    	  158.00000    	 0.13378152    	 0.15970064E-01
  158.00000    	  159.00000    	 0.16274891    	 0.15746228E-01
  159.00000    	  160.00000    	 0.13196730    	 0.18918120E-01
  160.00000    	  161.00000    	 0.15413980    	 0.20116971E-01
  161.00000    	  162.00000    	 0.20292194    	 0.19936098E-01
