# xi0
# underflow	 -1322.6916    	  2.1230610    
# overflow	-0.60729020    	 0.32085930E-01
# sum	 -1247.6874    	  2.1328721    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.54594244    	 0.11249905E-01
  1.0000000    	  2.0000000    	 0.54786923    	 0.11913113E-01
  2.0000000    	  3.0000000    	 0.54607917    	 0.12603264E-01
  3.0000000    	  4.0000000    	 0.53757371    	 0.10697203E-01
  4.0000000    	  5.0000000    	 0.48916799    	 0.99076446E-02
  5.0000000    	  6.0000000    	 0.45318772    	 0.10107802E-01
  6.0000000    	  7.0000000    	 0.42152845    	 0.97854599E-02
  7.0000000    	  8.0000000    	 0.35913970    	 0.95887783E-02
  8.0000000    	  9.0000000    	 0.32934167    	 0.91194533E-02
  9.0000000    	  10.000000    	 0.27421376    	 0.83047661E-02
  10.000000    	  11.000000    	 0.23037754    	 0.89582130E-02
  11.000000    	  12.000000    	 0.55274851    	 0.10582311E-01
  12.000000    	  13.000000    	 0.54102364    	 0.10950800E-01
  13.000000    	  14.000000    	 0.51116544    	 0.10453554E-01
  14.000000    	  15.000000    	 0.50013380    	 0.10540313E-01
  15.000000    	  16.000000    	 0.46235327    	 0.93671524E-02
  16.000000    	  17.000000    	 0.43057363    	 0.95254460E-02
  17.000000    	  18.000000    	 0.38504624    	 0.88704389E-02
  18.000000    	  19.000000    	 0.35537510    	 0.85530314E-02
  19.000000    	  20.000000    	 0.29095355    	 0.84714569E-02
  20.000000    	  21.000000    	 0.25183235    	 0.86524897E-02
  21.000000    	  22.000000    	 0.21195431    	 0.83557637E-02
  22.000000    	  23.000000    	 0.55216828    	 0.11004228E-01
  23.000000    	  24.000000    	 0.50035533    	 0.10408691E-01
  24.000000    	  25.000000    	 0.50924610    	 0.95782386E-02
  25.000000    	  26.000000    	 0.49504232    	 0.93439061E-02
  26.000000    	  27.000000    	 0.43427440    	 0.97619623E-02
  27.000000    	  28.000000    	 0.39861044    	 0.93463626E-02
  28.000000    	  29.000000    	 0.35413311    	 0.85799569E-02
  29.000000    	  30.000000    	 0.30832940    	 0.78508819E-02
  30.000000    	  31.000000    	 0.27910419    	 0.82007019E-02
  31.000000    	  32.000000    	 0.22351011    	 0.76859171E-02
  32.000000    	  33.000000    	 0.18269141    	 0.81683063E-02
  33.000000    	  34.000000    	 0.49357709    	 0.10430758E-01
  34.000000    	  35.000000    	 0.49842541    	 0.93787866E-02
  35.000000    	  36.000000    	 0.48339304    	 0.10198242E-01
  36.000000    	  37.000000    	 0.46063823    	 0.92872305E-02
  37.000000    	  38.000000    	 0.43272228    	 0.95324062E-02
  38.000000    	  39.000000    	 0.38089976    	 0.99196333E-02
  39.000000    	  40.000000    	 0.34604539    	 0.89308222E-02
  40.000000    	  41.000000    	 0.28441217    	 0.85012688E-02
  41.000000    	  42.000000    	 0.24209022    	 0.80200916E-02
  42.000000    	  43.000000    	 0.22281109    	 0.79477244E-02
  43.000000    	  44.000000    	 0.17716879    	 0.81024052E-02
  44.000000    	  45.000000    	 0.47864739    	 0.96878850E-02
  45.000000    	  46.000000    	 0.47920450    	 0.93008450E-02
  46.000000    	  47.000000    	 0.44846203    	 0.10203134E-01
  47.000000    	  48.000000    	 0.42745790    	 0.92045537E-02
  48.000000    	  49.000000    	 0.39710058    	 0.88247076E-02
  49.000000    	  50.000000    	 0.35093297    	 0.84822036E-02
  50.000000    	  51.000000    	 0.32426875    	 0.91629827E-02
  51.000000    	  52.000000    	 0.27987353    	 0.79249813E-02
  52.000000    	  53.000000    	 0.22862658    	 0.74641021E-02
  53.000000    	  54.000000    	 0.18385535    	 0.74250060E-02
  54.000000    	  55.000000    	 0.14300615    	 0.77300974E-02
  55.000000    	  56.000000    	 0.47256352    	 0.89555389E-02
  56.000000    	  57.000000    	 0.43431229    	 0.97727511E-02
  57.000000    	  58.000000    	 0.43532554    	 0.10576153E-01
  58.000000    	  59.000000    	 0.40333286    	 0.91910050E-02
  59.000000    	  60.000000    	 0.37716563    	 0.86460303E-02
  60.000000    	  61.000000    	 0.33618028    	 0.80901395E-02
  61.000000    	  62.000000    	 0.30094294    	 0.81790291E-02
  62.000000    	  63.000000    	 0.25140263    	 0.90542189E-02
  63.000000    	  64.000000    	 0.21559666    	 0.73078769E-02
  64.000000    	  65.000000    	 0.18742838    	 0.86977673E-02
  65.000000    	  66.000000    	 0.14656531    	 0.70223234E-02
  66.000000    	  67.000000    	 0.44090205    	 0.87773056E-02
  67.000000    	  68.000000    	 0.42748682    	 0.99938118E-02
  68.000000    	  69.000000    	 0.41040863    	 0.98477762E-02
  69.000000    	  70.000000    	 0.38487658    	 0.90082150E-02
  70.000000    	  71.000000    	 0.34651577    	 0.87556857E-02
  71.000000    	  72.000000    	 0.31258738    	 0.76397879E-02
  72.000000    	  73.000000    	 0.27047962    	 0.72971871E-02
  73.000000    	  74.000000    	 0.23780154    	 0.72671867E-02
  74.000000    	  75.000000    	 0.19818012    	 0.68827875E-02
