# xi2
# underflow	  1700.2157    	  1.3959705    
# overflow	  1.2645150    	 0.63631023E-01
# sum	  2145.6099    	  1.7018228    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.7474569    	 0.69290450E-01
  1.0000000    	  2.0000000    	  1.7171048    	 0.70702870E-01
  2.0000000    	  3.0000000    	  1.8264428    	 0.65543038E-01
  3.0000000    	  4.0000000    	  1.7084568    	 0.63893521E-01
  4.0000000    	  5.0000000    	  1.7102768    	 0.58925502E-01
  5.0000000    	  6.0000000    	  1.6610060    	 0.58348658E-01
  6.0000000    	  7.0000000    	  1.6063169    	 0.61127101E-01
  7.0000000    	  8.0000000    	  1.5174051    	 0.54165657E-01
  8.0000000    	  9.0000000    	  1.3549968    	 0.53030278E-01
  9.0000000    	  10.000000    	  1.3781388    	 0.50660843E-01
  10.000000    	  11.000000    	  1.2574521    	 0.50342287E-01
  11.000000    	  12.000000    	  1.6301510    	 0.63668456E-01
  12.000000    	  13.000000    	  1.6627813    	 0.61664220E-01
  13.000000    	  14.000000    	  1.5970206    	 0.65115153E-01
  14.000000    	  15.000000    	  1.6539244    	 0.56843253E-01
  15.000000    	  16.000000    	  1.5963031    	 0.58036910E-01
  16.000000    	  17.000000    	  1.4918141    	 0.54278721E-01
  17.000000    	  18.000000    	  1.5777894    	 0.55746518E-01
  18.000000    	  19.000000    	  1.4784515    	 0.56396209E-01
  19.000000    	  20.000000    	  1.3436750    	 0.53178383E-01
  20.000000    	  21.000000    	  1.2441575    	 0.43483324E-01
  21.000000    	  22.000000    	  1.1997830    	 0.45913739E-01
  22.000000    	  23.000000    	  1.7893700    	 0.64246518E-01
  23.000000    	  24.000000    	  1.7327724    	 0.63746421E-01
  24.000000    	  25.000000    	  1.6151337    	 0.57842488E-01
  25.000000    	  26.000000    	  1.6605084    	 0.55665318E-01
  26.000000    	  27.000000    	  1.5492383    	 0.57138847E-01
  27.000000    	  28.000000    	  1.6270168    	 0.55978767E-01
  28.000000    	  29.000000    	  1.5109943    	 0.59195861E-01
  29.000000    	  30.000000    	  1.3663267    	 0.50417761E-01
  30.000000    	  31.000000    	  1.2931371    	 0.50041852E-01
  31.000000    	  32.000000    	  1.2561899    	 0.47991818E-01
  32.000000    	  33.000000    	  1.0044863    	 0.42903973E-01
  33.000000    	  34.000000    	  1.5682120    	 0.56287572E-01
