# xi3
# underflow	  1349.7802    	 0.84326992    
# overflow	  1.4484325    	 0.70374255E-01
# sum	  1647.0944    	  1.1626021    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.0714570    	 0.51357578E-01
  1.0000000    	  2.0000000    	  1.0341652    	 0.48723258E-01
  2.0000000    	  3.0000000    	 0.98659186    	 0.50791263E-01
  3.0000000    	  4.0000000    	  1.0074634    	 0.46919200E-01
  4.0000000    	  5.0000000    	  1.0104264    	 0.48364204E-01
  5.0000000    	  6.0000000    	  1.0427541    	 0.43732386E-01
  6.0000000    	  7.0000000    	 0.84982643    	 0.46039290E-01
  7.0000000    	  8.0000000    	 0.88609470    	 0.45027228E-01
  8.0000000    	  9.0000000    	 0.77972699    	 0.42776498E-01
  9.0000000    	  10.000000    	 0.71668625    	 0.44877715E-01
  10.000000    	  11.000000    	 0.56915732    	 0.42537158E-01
  11.000000    	  12.000000    	 0.98912899    	 0.45317684E-01
  12.000000    	  13.000000    	  1.0437294    	 0.48143507E-01
  13.000000    	  14.000000    	  1.0210265    	 0.50195628E-01
  14.000000    	  15.000000    	  1.0144158    	 0.47612644E-01
  15.000000    	  16.000000    	 0.99552303    	 0.43485955E-01
  16.000000    	  17.000000    	 0.99647438    	 0.43644690E-01
  17.000000    	  18.000000    	 0.89070640    	 0.42834086E-01
  18.000000    	  19.000000    	 0.80465822    	 0.44121472E-01
  19.000000    	  20.000000    	 0.67729941    	 0.41978492E-01
  20.000000    	  21.000000    	 0.59983113    	 0.39895873E-01
  21.000000    	  22.000000    	 0.60921972    	 0.40506795E-01
  22.000000    	  23.000000    	  1.0568936    	 0.43980689E-01
  23.000000    	  24.000000    	  1.0121531    	 0.50849880E-01
  24.000000    	  25.000000    	 0.98614643    	 0.47058919E-01
  25.000000    	  26.000000    	 0.95609566    	 0.45933766E-01
  26.000000    	  27.000000    	 0.90947060    	 0.41152435E-01
  27.000000    	  28.000000    	 0.93654290    	 0.41287627E-01
  28.000000    	  29.000000    	 0.87049478    	 0.40355878E-01
