# xi0
# underflow	 -3900.5291    	  3.0426255    
# overflow	 -3.8799187    	 0.96544783E-01
# sum	 -4465.0539    	  3.1756055    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.3504568    	 0.45141261E-01
  1.0000000    	  2.0000000    	 -1.4377896    	 0.49179382E-01
  2.0000000    	  3.0000000    	 -1.5150403    	 0.48658692E-01
  3.0000000    	  4.0000000    	 -1.4583795    	 0.47099284E-01
  4.0000000    	  5.0000000    	 -1.5834749    	 0.47274002E-01
  5.0000000    	  6.0000000    	 -1.6007815    	 0.50173917E-01
  6.0000000    	  7.0000000    	 -1.6079377    	 0.45275066E-01
  7.0000000    	  8.0000000    	 -1.6055967    	 0.46874856E-01
  8.0000000    	  9.0000000    	 -1.6813219    	 0.45394150E-01
  9.0000000    	  10.000000    	 -1.6331428    	 0.43693711E-01
  10.000000    	  11.000000    	 -1.5680243    	 0.41675217E-01
  11.000000    	  12.000000    	 -1.4805609    	 0.43041788E-01
  12.000000    	  13.000000    	 -1.4557247    	 0.45865574E-01
  13.000000    	  14.000000    	 -1.4303044    	 0.45491437E-01
  14.000000    	  15.000000    	 -1.5326613    	 0.48136604E-01
  15.000000    	  16.000000    	 -1.5117605    	 0.45188111E-01
  16.000000    	  17.000000    	 -1.5784022    	 0.46916926E-01
  17.000000    	  18.000000    	 -1.6034506    	 0.43446769E-01
  18.000000    	  19.000000    	 -1.5985366    	 0.43925174E-01
  19.000000    	  20.000000    	 -1.6067110    	 0.44427695E-01
  20.000000    	  21.000000    	 -1.5201491    	 0.44093508E-01
  21.000000    	  22.000000    	 -1.4503558    	 0.42456280E-01
  22.000000    	  23.000000    	 -1.4607539    	 0.44380147E-01
  23.000000    	  24.000000    	 -1.4559392    	 0.42819752E-01
  24.000000    	  25.000000    	 -1.4347129    	 0.43452066E-01
  25.000000    	  26.000000    	 -1.4836667    	 0.44277294E-01
  26.000000    	  27.000000    	 -1.4257369    	 0.45303596E-01
  27.000000    	  28.000000    	 -1.4310351    	 0.43982164E-01
  28.000000    	  29.000000    	 -1.5497695    	 0.42005721E-01
  29.000000    	  30.000000    	 -1.5614531    	 0.40282557E-01
  30.000000    	  31.000000    	 -1.4865892    	 0.43768891E-01
  31.000000    	  32.000000    	 -1.3980324    	 0.38500817E-01
  32.000000    	  33.000000    	 -1.3371336    	 0.36080050E-01
  33.000000    	  34.000000    	 -1.3408714    	 0.43449187E-01
