# xi1
# underflow	 -1373.1207    	  1.6205829    
# overflow	 -2.6996745    	 0.88043755E-01
# sum	 -1520.7642    	  1.7902118    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.19375829    	 0.38060136E-01
  1.0000000    	  2.0000000    	-0.16739949    	 0.36049366E-01
  2.0000000    	  3.0000000    	-0.12877517    	 0.34980772E-01
  3.0000000    	  4.0000000    	-0.19122905    	 0.32859184E-01
  4.0000000    	  5.0000000    	-0.96234949E-01	 0.35683895E-01
  5.0000000    	  6.0000000    	-0.16642319    	 0.32393793E-01
  6.0000000    	  7.0000000    	-0.11401257    	 0.31529573E-01
  7.0000000    	  8.0000000    	-0.16208436    	 0.30241122E-01
  8.0000000    	  9.0000000    	-0.15059222    	 0.31091909E-01
  9.0000000    	  10.000000    	-0.13645581    	 0.31675942E-01
  10.000000    	  11.000000    	-0.19824270    	 0.31662595E-01
  11.000000    	  12.000000    	-0.15109916    	 0.36051412E-01
  12.000000    	  13.000000    	-0.91381504E-01	 0.34226975E-01
  13.000000    	  14.000000    	-0.71518273E-01	 0.37950587E-01
  14.000000    	  15.000000    	-0.90464875E-01	 0.30739456E-01
  15.000000    	  16.000000    	-0.10574219    	 0.35062458E-01
  16.000000    	  17.000000    	-0.62084533E-01	 0.30247537E-01
  17.000000    	  18.000000    	-0.12705319    	 0.29649271E-01
  18.000000    	  19.000000    	-0.12131043    	 0.31163593E-01
  19.000000    	  20.000000    	-0.99300290E-01	 0.29718777E-01
  20.000000    	  21.000000    	-0.19940436    	 0.31073605E-01
  21.000000    	  22.000000    	-0.24367239    	 0.28889710E-01
  22.000000    	  23.000000    	-0.13610391    	 0.35505948E-01
  23.000000    	  24.000000    	-0.18819720    	 0.33141294E-01
  24.000000    	  25.000000    	-0.10591577    	 0.34626457E-01
  25.000000    	  26.000000    	-0.12457738    	 0.30338061E-01
  26.000000    	  27.000000    	-0.93266566E-01	 0.33053412E-01
  27.000000    	  28.000000    	-0.77105406E-01	 0.31564058E-01
  28.000000    	  29.000000    	-0.10144362    	 0.32738551E-01
  29.000000    	  30.000000    	-0.14742039    	 0.30050626E-01
  30.000000    	  31.000000    	-0.10615979    	 0.31979379E-01
  31.000000    	  32.000000    	-0.24069068    	 0.28430907E-01
  32.000000    	  33.000000    	-0.19711818    	 0.26858999E-01
  33.000000    	  34.000000    	-0.93820649E-01	 0.36186743E-01
  34.000000    	  35.000000    	-0.14778610    	 0.32049027E-01
  35.000000    	  36.000000    	-0.12073014    	 0.33096078E-01
  36.000000    	  37.000000    	-0.11712704    	 0.32015037E-01
  37.000000    	  38.000000    	-0.10979079    	 0.30988204E-01
  38.000000    	  39.000000    	-0.10794932    	 0.31017226E-01
  39.000000    	  40.000000    	-0.78851227E-01	 0.32777222E-01
  40.000000    	  41.000000    	-0.58270477E-01	 0.29590637E-01
  41.000000    	  42.000000    	-0.11161051    	 0.31465185E-01
  42.000000    	  43.000000    	-0.11579156    	 0.29326544E-01
  43.000000    	  44.000000    	-0.28789933    	 0.30893842E-01
  44.000000    	  45.000000    	-0.10939190    	 0.31082678E-01
  45.000000    	  46.000000    	-0.15518964    	 0.32253828E-01
  46.000000    	  47.000000    	-0.93321141E-01	 0.31968495E-01
  47.000000    	  48.000000    	-0.10256463    	 0.29820033E-01
  48.000000    	  49.000000    	-0.13016349    	 0.31833290E-01
  49.000000    	  50.000000    	-0.52842595E-01	 0.33703571E-01
  50.000000    	  51.000000    	-0.71639290E-01	 0.29131696E-01
  51.000000    	  52.000000    	-0.99418382E-01	 0.29130528E-01
  52.000000    	  53.000000    	-0.12344281    	 0.32233564E-01
  53.000000    	  54.000000    	-0.15468565    	 0.28966607E-01
  54.000000    	  55.000000    	-0.20943826    	 0.30765350E-01
  55.000000    	  56.000000    	-0.10012681    	 0.32782857E-01
  56.000000    	  57.000000    	-0.40582125E-01	 0.31636084E-01
  57.000000    	  58.000000    	-0.13739777    	 0.30551990E-01
  58.000000    	  59.000000    	-0.11034188    	 0.32552214E-01
  59.000000    	  60.000000    	-0.77086510E-01	 0.28145861E-01
  60.000000    	  61.000000    	-0.12823822    	 0.30711866E-01
  61.000000    	  62.000000    	-0.92717475E-01	 0.27379045E-01
  62.000000    	  63.000000    	-0.16461670    	 0.28805551E-01
  63.000000    	  64.000000    	-0.14491588    	 0.29821139E-01
  64.000000    	  65.000000    	-0.16200801    	 0.28588295E-01
  65.000000    	  66.000000    	-0.24579648    	 0.27699734E-01
  66.000000    	  67.000000    	-0.12627018    	 0.29837104E-01
  67.000000    	  68.000000    	-0.10686053    	 0.32491470E-01
  68.000000    	  69.000000    	-0.73486296E-01	 0.31601066E-01
  69.000000    	  70.000000    	-0.90877642E-01	 0.33348779E-01
  70.000000    	  71.000000    	-0.89753545E-01	 0.29268187E-01
  71.000000    	  72.000000    	-0.69945065E-01	 0.29181916E-01
  72.000000    	  73.000000    	-0.98249023E-01	 0.27593863E-01
  73.000000    	  74.000000    	-0.14911401    	 0.27687519E-01
  74.000000    	  75.000000    	-0.15415096    	 0.28641843E-01
  75.000000    	  76.000000    	-0.15835319    	 0.29504292E-01
  76.000000    	  77.000000    	-0.25718976    	 0.27618687E-01
  77.000000    	  78.000000    	-0.10051025    	 0.31842349E-01
  78.000000    	  79.000000    	-0.83386758E-01	 0.34157154E-01
