# xi0
# underflow	 -207.93649    	  1.0017371    
# overflow	 0.52655746    	 0.44187160E-01
# sum	  152.71404    	  1.2492330    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.3326092    	 0.40176660E-01
  1.0000000    	  2.0000000    	  1.4205002    	 0.46040157E-01
  2.0000000    	  3.0000000    	  1.4690260    	 0.42496682E-01
  3.0000000    	  4.0000000    	  1.4271703    	 0.45621064E-01
  4.0000000    	  5.0000000    	  1.4998895    	 0.47123019E-01
  5.0000000    	  6.0000000    	  1.5470731    	 0.52963213E-01
  6.0000000    	  7.0000000    	  1.6565938    	 0.49029689E-01
  7.0000000    	  8.0000000    	  1.5932408    	 0.53068281E-01
  8.0000000    	  9.0000000    	  1.6705000    	 0.54176458E-01
  9.0000000    	  10.000000    	  1.6257751    	 0.55765728E-01
  10.000000    	  11.000000    	  1.6551909    	 0.57495946E-01
  11.000000    	  12.000000    	  1.3581268    	 0.37572470E-01
  12.000000    	  13.000000    	  1.4000105    	 0.42483844E-01
  13.000000    	  14.000000    	  1.3342974    	 0.40541146E-01
  14.000000    	  15.000000    	  1.4829813    	 0.44543090E-01
  15.000000    	  16.000000    	  1.4545733    	 0.46409122E-01
  16.000000    	  17.000000    	  1.4120977    	 0.49986329E-01
  17.000000    	  18.000000    	  1.4739634    	 0.46449709E-01
  18.000000    	  19.000000    	  1.4897495    	 0.49296730E-01
  19.000000    	  20.000000    	  1.5986519    	 0.55685209E-01
  20.000000    	  21.000000    	  1.5365405    	 0.51305626E-01
  21.000000    	  22.000000    	  1.4977035    	 0.51916892E-01
  22.000000    	  23.000000    	  1.3588230    	 0.38281753E-01
  23.000000    	  24.000000    	  1.3080277    	 0.38393596E-01
  24.000000    	  25.000000    	  1.3170454    	 0.38398269E-01
  25.000000    	  26.000000    	  1.3079020    	 0.40115504E-01
  26.000000    	  27.000000    	  1.3206945    	 0.46455988E-01
  27.000000    	  28.000000    	  1.3476050    	 0.47489501E-01
  28.000000    	  29.000000    	  1.4534323    	 0.46501765E-01
  29.000000    	  30.000000    	  1.4586941    	 0.45493164E-01
  30.000000    	  31.000000    	  1.4205742    	 0.54262603E-01
  31.000000    	  32.000000    	  1.4017598    	 0.49667374E-01
  32.000000    	  33.000000    	  1.4031350    	 0.48470029E-01
  33.000000    	  34.000000    	  1.1776217    	 0.37941497E-01
  34.000000    	  35.000000    	  1.2269474    	 0.34867484E-01
  35.000000    	  36.000000    	  1.2111010    	 0.37896998E-01
  36.000000    	  37.000000    	  1.3238280    	 0.37878938E-01
  37.000000    	  38.000000    	  1.3104472    	 0.42532173E-01
  38.000000    	  39.000000    	  1.3477721    	 0.42422422E-01
  39.000000    	  40.000000    	  1.3716634    	 0.45034180E-01
  40.000000    	  41.000000    	  1.3212942    	 0.45167367E-01
  41.000000    	  42.000000    	  1.3731358    	 0.46639180E-01
  42.000000    	  43.000000    	  1.3597004    	 0.49665535E-01
  43.000000    	  44.000000    	  1.3552343    	 0.44486623E-01
  44.000000    	  45.000000    	  1.1466713    	 0.35555483E-01
  45.000000    	  46.000000    	  1.1220593    	 0.35356746E-01
  46.000000    	  47.000000    	  1.1737819    	 0.35190861E-01
  47.000000    	  48.000000    	  1.1622350    	 0.40158105E-01
  48.000000    	  49.000000    	  1.2309199    	 0.40668195E-01
  49.000000    	  50.000000    	  1.2558654    	 0.41922492E-01
  50.000000    	  51.000000    	  1.2093052    	 0.45718257E-01
  51.000000    	  52.000000    	  1.3344504    	 0.47676664E-01
  52.000000    	  53.000000    	  1.2011516    	 0.43120358E-01
  53.000000    	  54.000000    	  1.2631933    	 0.47510614E-01
  54.000000    	  55.000000    	  1.2350703    	 0.46058226E-01
  55.000000    	  56.000000    	  1.1203525    	 0.32811969E-01
  56.000000    	  57.000000    	  1.0651612    	 0.36817921E-01
  57.000000    	  58.000000    	  1.1163205    	 0.35945533E-01
  58.000000    	  59.000000    	  1.1382108    	 0.40705614E-01
  59.000000    	  60.000000    	  1.1458065    	 0.38694822E-01
  60.000000    	  61.000000    	  1.1492237    	 0.42255342E-01
  61.000000    	  62.000000    	  1.2037397    	 0.43045785E-01
  62.000000    	  63.000000    	  1.2352154    	 0.47240594E-01
  63.000000    	  64.000000    	  1.2303127    	 0.42579911E-01
  64.000000    	  65.000000    	  1.2416101    	 0.47342304E-01
  65.000000    	  66.000000    	  1.1995408    	 0.44204685E-01
  66.000000    	  67.000000    	  1.0124375    	 0.33120082E-01
  67.000000    	  68.000000    	  1.0180008    	 0.35296072E-01
  68.000000    	  69.000000    	  1.0292124    	 0.35735906E-01
  69.000000    	  70.000000    	  1.0900435    	 0.38575106E-01
