# xi0
# underflow	  2006.7530    	  1.7312962    
# overflow	-0.95619382    	 0.48447890E-01
# sum	  1468.5591    	  1.9527504    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.7192138    	 0.54903256E-01
  1.0000000    	  2.0000000    	 -1.8679258    	 0.60122410E-01
  2.0000000    	  3.0000000    	 -1.9264323    	 0.57215379E-01
  3.0000000    	  4.0000000    	 -1.8699695    	 0.58627811E-01
  4.0000000    	  5.0000000    	 -1.9784815    	 0.58923662E-01
  5.0000000    	  6.0000000    	 -2.0331965    	 0.65328520E-01
  6.0000000    	  7.0000000    	 -2.1082194    	 0.58625792E-01
  7.0000000    	  8.0000000    	 -2.0394464    	 0.63456184E-01
  8.0000000    	  9.0000000    	 -2.1614774    	 0.61929025E-01
  9.0000000    	  10.000000    	 -2.0970823    	 0.61201190E-01
  10.000000    	  11.000000    	 -2.0385563    	 0.60580499E-01
  11.000000    	  12.000000    	 -1.8601945    	 0.51489246E-01
  12.000000    	  13.000000    	 -1.8452676    	 0.56149739E-01
  13.000000    	  14.000000    	 -1.8070767    	 0.54569078E-01
  14.000000    	  15.000000    	 -1.9606236    	 0.59084663E-01
  15.000000    	  16.000000    	 -1.9245189    	 0.57802047E-01
  16.000000    	  17.000000    	 -1.9300753    	 0.61513317E-01
  17.000000    	  18.000000    	 -1.9568916    	 0.56429014E-01
  18.000000    	  19.000000    	 -1.9877404    	 0.58897440E-01
  19.000000    	  20.000000    	 -2.0440298    	 0.61990324E-01
  20.000000    	  21.000000    	 -1.9269533    	 0.58083397E-01
  21.000000    	  22.000000    	 -1.8593954    	 0.58651370E-01
  22.000000    	  23.000000    	 -1.8304641    	 0.52709084E-01
  23.000000    	  24.000000    	 -1.8072028    	 0.51787692E-01
  24.000000    	  25.000000    	 -1.7909630    	 0.51634173E-01
  25.000000    	  26.000000    	 -1.8313631    	 0.53667164E-01
  26.000000    	  27.000000    	 -1.7922652    	 0.57926499E-01
  27.000000    	  28.000000    	 -1.7856997    	 0.57612383E-01
  28.000000    	  29.000000    	 -1.9341395    	 0.55332999E-01
  29.000000    	  30.000000    	 -1.9618752    	 0.52800587E-01
  30.000000    	  31.000000    	 -1.8615033    	 0.59903743E-01
  31.000000    	  32.000000    	 -1.7876881    	 0.52051197E-01
  32.000000    	  33.000000    	 -1.7288194    	 0.50716077E-01
  33.000000    	  34.000000    	 -1.6506982    	 0.52276172E-01
  34.000000    	  35.000000    	 -1.7446131    	 0.47981377E-01
  35.000000    	  36.000000    	 -1.6703600    	 0.50120533E-01
  36.000000    	  37.000000    	 -1.8640630    	 0.50331978E-01
  37.000000    	  38.000000    	 -1.7877865    	 0.53464812E-01
  38.000000    	  39.000000    	 -1.8069797    	 0.54401187E-01
  39.000000    	  40.000000    	 -1.8439822    	 0.54666909E-01
  40.000000    	  41.000000    	 -1.7765807    	 0.51889260E-01
  41.000000    	  42.000000    	 -1.8180759    	 0.53571798E-01
  42.000000    	  43.000000    	 -1.7636339    	 0.51665197E-01
  43.000000    	  44.000000    	 -1.7282731    	 0.47266132E-01
  44.000000    	  45.000000    	 -1.6743369    	 0.48960440E-01
  45.000000    	  46.000000    	 -1.6360645    	 0.48639260E-01
  46.000000    	  47.000000    	 -1.6631500    	 0.49125450E-01
  47.000000    	  48.000000    	 -1.6353544    	 0.52749645E-01
  48.000000    	  49.000000    	 -1.7639406    	 0.50512189E-01
  49.000000    	  50.000000    	 -1.7188928    	 0.51762465E-01
  50.000000    	  51.000000    	 -1.6516065    	 0.58067794E-01
  51.000000    	  52.000000    	 -1.7591089    	 0.53875257E-01
  52.000000    	  53.000000    	 -1.5959371    	 0.48924856E-01
  53.000000    	  54.000000    	 -1.6171552    	 0.52112028E-01
  54.000000    	  55.000000    	 -1.4373594    	 0.46291365E-01
  55.000000    	  56.000000    	 -1.5964944    	 0.45364048E-01
  56.000000    	  57.000000    	 -1.5296125    	 0.50810974E-01
  57.000000    	  58.000000    	 -1.6295247    	 0.50052383E-01
  58.000000    	  59.000000    	 -1.6333253    	 0.52993262E-01
  59.000000    	  60.000000    	 -1.6645095    	 0.49226585E-01
  60.000000    	  61.000000    	 -1.6739535    	 0.51986633E-01
  61.000000    	  62.000000    	 -1.7093317    	 0.52301978E-01
  62.000000    	  63.000000    	 -1.6623524    	 0.53653209E-01
  63.000000    	  64.000000    	 -1.6001441    	 0.46449984E-01
  64.000000    	  65.000000    	 -1.5823568    	 0.52765341E-01
  65.000000    	  66.000000    	 -1.4648677    	 0.45120360E-01
  66.000000    	  67.000000    	 -1.5540773    	 0.46297117E-01
  67.000000    	  68.000000    	 -1.5191266    	 0.50784457E-01
  68.000000    	  69.000000    	 -1.5428393    	 0.49533404E-01
  69.000000    	  70.000000    	 -1.5913821    	 0.51759706E-01
  70.000000    	  71.000000    	 -1.6099394    	 0.50585022E-01
  71.000000    	  72.000000    	 -1.6061962    	 0.48913638E-01
  72.000000    	  73.000000    	 -1.5702250    	 0.52134929E-01
  73.000000    	  74.000000    	 -1.5944684    	 0.50863708E-01
  74.000000    	  75.000000    	 -1.5637111    	 0.46190312E-01
  75.000000    	  76.000000    	 -1.4032730    	 0.51304861E-01
  76.000000    	  77.000000    	 -1.3512562    	 0.41612292E-01
  77.000000    	  78.000000    	 -1.4729378    	 0.46419274E-01
  78.000000    	  79.000000    	 -1.5351746    	 0.51436522E-01
  79.000000    	  80.000000    	 -1.5420810    	 0.51367340E-01
  80.000000    	  81.000000    	 -1.4608150    	 0.47774895E-01
  81.000000    	  82.000000    	 -1.4800651    	 0.50639333E-01
  82.000000    	  83.000000    	 -1.4656159    	 0.46374085E-01
  83.000000    	  84.000000    	 -1.4744191    	 0.47658758E-01
  84.000000    	  85.000000    	 -1.5308183    	 0.50728224E-01
  85.000000    	  86.000000    	 -1.3912819    	 0.50020905E-01
  86.000000    	  87.000000    	 -1.3645131    	 0.46059487E-01
  87.000000    	  88.000000    	 -1.2879013    	 0.40180368E-01
  88.000000    	  89.000000    	 -1.3170026    	 0.47930795E-01
  89.000000    	  90.000000    	 -1.4667324    	 0.49404190E-01
  90.000000    	  91.000000    	 -1.4490662    	 0.47635586E-01
  91.000000    	  92.000000    	 -1.5325787    	 0.45501065E-01
  92.000000    	  93.000000    	 -1.4572394    	 0.44438625E-01
  93.000000    	  94.000000    	 -1.4194089    	 0.45760774E-01
  94.000000    	  95.000000    	 -1.4995847    	 0.46274944E-01
  95.000000    	  96.000000    	 -1.4816368    	 0.47224985E-01
  96.000000    	  97.000000    	 -1.4084211    	 0.45021743E-01
  97.000000    	  98.000000    	 -1.2818318    	 0.43942901E-01
  98.000000    	  99.000000    	 -1.1902738    	 0.41263360E-01
  99.000000    	  100.00000    	 -1.4318960    	 0.45455481E-01
  100.00000    	  101.00000    	 -1.3635320    	 0.47827938E-01
  101.00000    	  102.00000    	 -1.4876642    	 0.46945105E-01
  102.00000    	  103.00000    	 -1.3813125    	 0.42358054E-01
  103.00000    	  104.00000    	 -1.3619907    	 0.42945327E-01
  104.00000    	  105.00000    	 -1.3845254    	 0.44630518E-01
  105.00000    	  106.00000    	 -1.2814459    	 0.46213405E-01
