# xi3
# underflow	  1340.7263    	 0.99111629    
# overflow	  3.2167200    	 0.12219953    
# sum	  1754.0868    	  1.5179674    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.2277503    	 0.69702532E-01
  1.0000000    	  2.0000000    	  1.1548445    	 0.67183372E-01
  2.0000000    	  3.0000000    	  1.0872969    	 0.70528569E-01
  3.0000000    	  4.0000000    	  1.1249073    	 0.65646692E-01
  4.0000000    	  5.0000000    	  1.1624338    	 0.64630485E-01
  5.0000000    	  6.0000000    	  1.2344812    	 0.59129379E-01
  6.0000000    	  7.0000000    	  1.0003928    	 0.59250073E-01
  7.0000000    	  8.0000000    	  1.1460451    	 0.56598423E-01
  8.0000000    	  9.0000000    	  1.0250420    	 0.54429014E-01
  9.0000000    	  10.000000    	 0.97710430    	 0.53860905E-01
  10.000000    	  11.000000    	 0.88043403    	 0.53260487E-01
  11.000000    	  12.000000    	  1.0793623    	 0.64473404E-01
  12.000000    	  13.000000    	  1.1133312    	 0.65787916E-01
  13.000000    	  14.000000    	  1.1310238    	 0.67265047E-01
  14.000000    	  15.000000    	  1.1784352    	 0.67170545E-01
  15.000000    	  16.000000    	  1.1048344    	 0.61153217E-01
  16.000000    	  17.000000    	  1.1142511    	 0.57367494E-01
  17.000000    	  18.000000    	  1.0916345    	 0.55576086E-01
  18.000000    	  19.000000    	 0.96560397    	 0.58525294E-01
  19.000000    	  20.000000    	 0.95259878    	 0.50528595E-01
  20.000000    	  21.000000    	 0.92220576    	 0.49148802E-01
  21.000000    	  22.000000    	 0.86941063    	 0.47991743E-01
  22.000000    	  23.000000    	  1.1752153    	 0.61438967E-01
  23.000000    	  24.000000    	  1.1068250    	 0.68201641E-01
  24.000000    	  25.000000    	  1.1773882    	 0.67039754E-01
  25.000000    	  26.000000    	  1.0788605    	 0.62288159E-01
  26.000000    	  27.000000    	  1.0287648    	 0.55470406E-01
  27.000000    	  28.000000    	  1.0785579    	 0.54257644E-01
  28.000000    	  29.000000    	  1.0239687    	 0.52942102E-01
  29.000000    	  30.000000    	  1.0818195    	 0.54536168E-01
  30.000000    	  31.000000    	 0.89844302    	 0.49325772E-01
  31.000000    	  32.000000    	 0.96672841    	 0.43208867E-01
  32.000000    	  33.000000    	 0.85844193    	 0.48033278E-01
  33.000000    	  34.000000    	  1.0816933    	 0.63055600E-01
  34.000000    	  35.000000    	  1.0877155    	 0.61508714E-01
  35.000000    	  36.000000    	  1.0549048    	 0.63852617E-01
  36.000000    	  37.000000    	 0.98362655    	 0.60989996E-01
  37.000000    	  38.000000    	  1.1247810    	 0.54735513E-01
  38.000000    	  39.000000    	 0.92514824    	 0.56635614E-01
  39.000000    	  40.000000    	 0.87589364    	 0.53443178E-01
  40.000000    	  41.000000    	 0.89060337    	 0.50895345E-01
  41.000000    	  42.000000    	 0.92167615    	 0.50262918E-01
