# xi1
# underflow	  590.24519    	 0.72850993    
# overflow	 0.73079374    	 0.43058366E-01
# sum	  908.04706    	 0.98898638    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.2923448    	 0.38224950E-01
  1.0000000    	  2.0000000    	  1.2975817    	 0.38766010E-01
  2.0000000    	  3.0000000    	  1.2999821    	 0.40467802E-01
  3.0000000    	  4.0000000    	  1.3251378    	 0.40021165E-01
  4.0000000    	  5.0000000    	  1.2512944    	 0.42948286E-01
  5.0000000    	  6.0000000    	  1.3442343    	 0.40299812E-01
  6.0000000    	  7.0000000    	  1.3099810    	 0.38697141E-01
  7.0000000    	  8.0000000    	  1.3299611    	 0.41850304E-01
  8.0000000    	  9.0000000    	  1.3253081    	 0.45271615E-01
  9.0000000    	  10.000000    	  1.2337848    	 0.44046644E-01
  10.000000    	  11.000000    	  1.3251514    	 0.46539730E-01
  11.000000    	  12.000000    	  1.2345681    	 0.38186163E-01
  12.000000    	  13.000000    	  1.1426772    	 0.36531812E-01
  13.000000    	  14.000000    	  1.1640810    	 0.37552216E-01
  14.000000    	  15.000000    	  1.2162058    	 0.34769045E-01
  15.000000    	  16.000000    	  1.1872310    	 0.36999981E-01
  16.000000    	  17.000000    	  1.2271232    	 0.38151426E-01
  17.000000    	  18.000000    	  1.2891615    	 0.39944653E-01
  18.000000    	  19.000000    	  1.2312943    	 0.39700721E-01
  19.000000    	  20.000000    	  1.2450171    	 0.42598212E-01
  20.000000    	  21.000000    	  1.2835772    	 0.41374843E-01
  21.000000    	  22.000000    	  1.2950033    	 0.42175791E-01
  22.000000    	  23.000000    	  1.1303022    	 0.36321183E-01
  23.000000    	  24.000000    	  1.1969538    	 0.36136250E-01
  24.000000    	  25.000000    	  1.1128515    	 0.36197141E-01
  25.000000    	  26.000000    	  1.1700466    	 0.33446826E-01
  26.000000    	  27.000000    	  1.1432962    	 0.36322504E-01
  27.000000    	  28.000000    	  1.1824255    	 0.37769375E-01
  28.000000    	  29.000000    	  1.1725373    	 0.41165057E-01
  29.000000    	  30.000000    	  1.2128528    	 0.38104763E-01
  30.000000    	  31.000000    	  1.1344532    	 0.43242094E-01
  31.000000    	  32.000000    	  1.2749340    	 0.40378152E-01
  32.000000    	  33.000000    	  1.1689265    	 0.39863587E-01
  33.000000    	  34.000000    	  1.0592665    	 0.34896189E-01
  34.000000    	  35.000000    	  1.0601280    	 0.33543188E-01
  35.000000    	  36.000000    	  1.1487143    	 0.35658606E-01
  36.000000    	  37.000000    	  1.0672563    	 0.34050438E-01
  37.000000    	  38.000000    	  1.0981177    	 0.35987811E-01
  38.000000    	  39.000000    	  1.0839405    	 0.36861642E-01
  39.000000    	  40.000000    	  1.1018179    	 0.39737499E-01
  40.000000    	  41.000000    	  1.0317482    	 0.36199650E-01
  41.000000    	  42.000000    	  1.1027797    	 0.42312296E-01
  42.000000    	  43.000000    	  1.0404739    	 0.40286445E-01
  43.000000    	  44.000000    	  1.1785102    	 0.41827484E-01
  44.000000    	  45.000000    	  1.0432999    	 0.33471171E-01
  45.000000    	  46.000000    	  1.0548039    	 0.32224756E-01
  46.000000    	  47.000000    	  1.0020601    	 0.34547322E-01
  47.000000    	  48.000000    	 0.99283230    	 0.30758997E-01
  48.000000    	  49.000000    	  1.1050498    	 0.34984158E-01
  49.000000    	  50.000000    	 0.97982823    	 0.35841268E-01
  50.000000    	  51.000000    	  1.0313366    	 0.40284414E-01
  51.000000    	  52.000000    	  1.0820247    	 0.39695801E-01
  52.000000    	  53.000000    	  1.0425672    	 0.38872988E-01
  53.000000    	  54.000000    	  1.0128106    	 0.40678246E-01
  54.000000    	  55.000000    	  1.0606261    	 0.41861062E-01
  55.000000    	  56.000000    	 0.94472022    	 0.34143281E-01
  56.000000    	  57.000000    	 0.92789422    	 0.32313435E-01
  57.000000    	  58.000000    	 0.98541644    	 0.32918202E-01
  58.000000    	  59.000000    	 0.99673529    	 0.32748430E-01
  59.000000    	  60.000000    	 0.89710718    	 0.33663511E-01
  60.000000    	  61.000000    	  1.0258295    	 0.34113944E-01
