# xi1
# underflow	  2149.0718    	  1.8131092    
# overflow	  4.3633960    	 0.11116311    
# sum	  3226.7090    	  2.4892327    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  4.1068894    	 0.11535227    
  1.0000000    	  2.0000000    	  4.0043446    	 0.11104403    
  2.0000000    	  3.0000000    	  3.9071331    	 0.11127190    
  3.0000000    	  4.0000000    	  3.9523633    	 0.11036634    
  4.0000000    	  5.0000000    	  3.7668579    	 0.10697146    
  5.0000000    	  6.0000000    	  3.9484149    	 0.97856548E-01
  6.0000000    	  7.0000000    	  3.6640847    	 0.92096677E-01
  7.0000000    	  8.0000000    	  3.6008752    	 0.92812201E-01
  8.0000000    	  9.0000000    	  3.4352111    	 0.91671943E-01
  9.0000000    	  10.000000    	  3.1134652    	 0.84681961E-01
  10.000000    	  11.000000    	  3.0695258    	 0.94057859E-01
  11.000000    	  12.000000    	  3.9103675    	 0.11284021    
  12.000000    	  13.000000    	  3.6254150    	 0.10544164    
  13.000000    	  14.000000    	  3.6940370    	 0.10700194    
  14.000000    	  15.000000    	  3.7966619    	 0.94846743E-01
  15.000000    	  16.000000    	  3.4657966    	 0.94868700E-01
  16.000000    	  17.000000    	  3.5687028    	 0.91848784E-01
  17.000000    	  18.000000    	  3.5066517    	 0.92571845E-01
  18.000000    	  19.000000    	  3.2688745    	 0.90893022E-01
  19.000000    	  20.000000    	  3.2867205    	 0.87466992E-01
  20.000000    	  21.000000    	  3.0198247    	 0.84251862E-01
  21.000000    	  22.000000    	  2.9819535    	 0.84243255E-01
  22.000000    	  23.000000    	  3.7083156    	 0.10529622    
  23.000000    	  24.000000    	  3.8246378    	 0.10520818    
  24.000000    	  25.000000    	  3.5879300    	 0.10847736    
  25.000000    	  26.000000    	  3.6969855    	 0.91695969E-01
  26.000000    	  27.000000    	  3.5820420    	 0.97231803E-01
  27.000000    	  28.000000    	  3.5131554    	 0.90493383E-01
  28.000000    	  29.000000    	  3.3293882    	 0.94441229E-01
  29.000000    	  30.000000    	  3.3074419    	 0.86614990E-01
  30.000000    	  31.000000    	  3.0911936    	 0.85594920E-01
  31.000000    	  32.000000    	  3.0366936    	 0.80375537E-01
  32.000000    	  33.000000    	  2.5840081    	 0.75434647E-01
  33.000000    	  34.000000    	  3.5758512    	 0.10279512    
  34.000000    	  35.000000    	  3.4378812    	 0.97260432E-01
  35.000000    	  36.000000    	  3.6294236    	 0.10667450    
  36.000000    	  37.000000    	  3.4601651    	 0.94229568E-01
  37.000000    	  38.000000    	  3.4712364    	 0.96905873E-01
  38.000000    	  39.000000    	  3.3253259    	 0.92922639E-01
  39.000000    	  40.000000    	  3.2099445    	 0.90480862E-01
  40.000000    	  41.000000    	  2.8933139    	 0.80740721E-01
  41.000000    	  42.000000    	  2.7737877    	 0.85213575E-01
  42.000000    	  43.000000    	  2.5992825    	 0.75720871E-01
  43.000000    	  44.000000    	  2.5438247    	 0.73606680E-01
  44.000000    	  45.000000    	  3.5359340    	 0.99898995E-01
  45.000000    	  46.000000    	  3.5468955    	 0.93597686E-01
  46.000000    	  47.000000    	  3.3477591    	 0.99919430E-01
  47.000000    	  48.000000    	  3.2223163    	 0.89372320E-01
  48.000000    	  49.000000    	  3.4484023    	 0.95922051E-01
  49.000000    	  50.000000    	  3.0424063    	 0.93077215E-01
  50.000000    	  51.000000    	  2.9533521    	 0.87829430E-01
  51.000000    	  52.000000    	  2.9470264    	 0.87296153E-01
  52.000000    	  53.000000    	  2.8186311    	 0.79523816E-01
  53.000000    	  54.000000    	  2.3882051    	 0.79100252E-01
  54.000000    	  55.000000    	  2.4300651    	 0.75038894E-01
  55.000000    	  56.000000    	  3.2562409    	 0.10203166    
  56.000000    	  57.000000    	  3.2489392    	 0.94517053E-01
  57.000000    	  58.000000    	  3.3240053    	 0.95743082E-01
  58.000000    	  59.000000    	  3.2567191    	 0.92911225E-01
  59.000000    	  60.000000    	  2.9061635    	 0.94026313E-01
  60.000000    	  61.000000    	  3.1033021    	 0.85834019E-01
  61.000000    	  62.000000    	  2.8935074    	 0.81397206E-01
  62.000000    	  63.000000    	  2.7252160    	 0.85750707E-01
  63.000000    	  64.000000    	  2.6592353    	 0.79284526E-01
  64.000000    	  65.000000    	  2.5153310    	 0.73669278E-01
  65.000000    	  66.000000    	  2.1865411    	 0.68185964E-01
  66.000000    	  67.000000    	  3.2556181    	 0.92027887E-01
  67.000000    	  68.000000    	  3.0766540    	 0.95144609E-01
  68.000000    	  69.000000    	  3.1736506    	 0.10081534    
  69.000000    	  70.000000    	  3.0382220    	 0.92359329E-01
  70.000000    	  71.000000    	  3.0076355    	 0.88228015E-01
  71.000000    	  72.000000    	  2.8241360    	 0.89132087E-01
  72.000000    	  73.000000    	  2.7891984    	 0.82765272E-01
  73.000000    	  74.000000    	  2.7385397    	 0.81602846E-01
  74.000000    	  75.000000    	  2.4422351    	 0.81094455E-01
  75.000000    	  76.000000    	  2.1573453    	 0.69701798E-01
  76.000000    	  77.000000    	  2.0723127    	 0.73125158E-01
  77.000000    	  78.000000    	  3.1121039    	 0.89445796E-01
  78.000000    	  79.000000    	  3.1541584    	 0.94365323E-01
  79.000000    	  80.000000    	  3.0361218    	 0.96028300E-01
  80.000000    	  81.000000    	  2.9013561    	 0.84124999E-01
  81.000000    	  82.000000    	  2.8130213    	 0.84408755E-01
  82.000000    	  83.000000    	  2.8553866    	 0.82680297E-01
  83.000000    	  84.000000    	  2.5907426    	 0.81098343E-01
  84.000000    	  85.000000    	  2.4344926    	 0.81635215E-01
  85.000000    	  86.000000    	  2.2650706    	 0.78671962E-01
  86.000000    	  87.000000    	  2.1730772    	 0.66815135E-01
  87.000000    	  88.000000    	  1.9657627    	 0.62971697E-01
  88.000000    	  89.000000    	  3.0889610    	 0.95827866E-01
  89.000000    	  90.000000    	  2.9176550    	 0.92739101E-01
  90.000000    	  91.000000    	  2.8007095    	 0.85661852E-01
  91.000000    	  92.000000    	  3.0103574    	 0.86378196E-01
  92.000000    	  93.000000    	  2.8437196    	 0.83307495E-01
  93.000000    	  94.000000    	  2.6132423    	 0.80501267E-01
  94.000000    	  95.000000    	  2.4760087    	 0.81128003E-01
  95.000000    	  96.000000    	  2.2935248    	 0.82083999E-01
  96.000000    	  97.000000    	  2.2015775    	 0.75994258E-01
  97.000000    	  98.000000    	  2.1081146    	 0.63255455E-01
  98.000000    	  99.000000    	  1.9068423    	 0.62758422E-01
  99.000000    	  100.00000    	  2.8361882    	 0.94595093E-01
  100.00000    	  101.00000    	  2.9339952    	 0.89511212E-01
  101.00000    	  102.00000    	  2.9657054    	 0.92217535E-01
  102.00000    	  103.00000    	  2.8569331    	 0.87959566E-01
  103.00000    	  104.00000    	  2.7148566    	 0.83725173E-01
  104.00000    	  105.00000    	  2.5807412    	 0.76446343E-01
  105.00000    	  106.00000    	  2.3624836    	 0.73731641E-01
  106.00000    	  107.00000    	  2.1972092    	 0.78154153E-01
  107.00000    	  108.00000    	  2.0096321    	 0.67424077E-01
  108.00000    	  109.00000    	  1.8890181    	 0.64906065E-01
  109.00000    	  110.00000    	  1.6394022    	 0.56663917E-01
  110.00000    	  111.00000    	  2.8533776    	 0.92061200E-01
  111.00000    	  112.00000    	  2.7693323    	 0.87184524E-01
  112.00000    	  113.00000    	  2.6719692    	 0.92788141E-01
  113.00000    	  114.00000    	  2.5510775    	 0.77432050E-01
  114.00000    	  115.00000    	  2.4477841    	 0.76035620E-01
  115.00000    	  116.00000    	  2.4816138    	 0.74161308E-01
  116.00000    	  117.00000    	  2.4800584    	 0.73493660E-01
  117.00000    	  118.00000    	  2.1867373    	 0.69798665E-01
  118.00000    	  119.00000    	  2.0665284    	 0.64348946E-01
  119.00000    	  120.00000    	  1.8146851    	 0.71442409E-01
  120.00000    	  121.00000    	  1.6480712    	 0.55412590E-01
  121.00000    	  122.00000    	  2.7327231    	 0.91330703E-01
  122.00000    	  123.00000    	  2.7074622    	 0.89158703E-01
  123.00000    	  124.00000    	  2.6611638    	 0.83565358E-01
  124.00000    	  125.00000    	  2.4242669    	 0.79549774E-01
  125.00000    	  126.00000    	  2.4828795    	 0.78148865E-01
  126.00000    	  127.00000    	  2.2751839    	 0.78487525E-01
  127.00000    	  128.00000    	  2.2632064    	 0.76429072E-01
  128.00000    	  129.00000    	  1.9642556    	 0.69588102E-01
  129.00000    	  130.00000    	  1.9176420    	 0.65759082E-01
  130.00000    	  131.00000    	  1.6982592    	 0.67712853E-01
  131.00000    	  132.00000    	  1.5133595    	 0.55836608E-01
  132.00000    	  133.00000    	  2.6427051    	 0.90635839E-01
  133.00000    	  134.00000    	  2.5421216    	 0.86092073E-01
  134.00000    	  135.00000    	  2.4294254    	 0.84429299E-01
  135.00000    	  136.00000    	  2.5536082    	 0.74285311E-01
  136.00000    	  137.00000    	  2.4134220    	 0.83031243E-01
  137.00000    	  138.00000    	  2.2533469    	 0.74385601E-01
  138.00000    	  139.00000    	  1.9827155    	 0.75349468E-01
  139.00000    	  140.00000    	  2.0779739    	 0.68723702E-01
  140.00000    	  141.00000    	  1.8011294    	 0.66585116E-01
  141.00000    	  142.00000    	  1.7040455    	 0.66152224E-01
  142.00000    	  143.00000    	  1.5087441    	 0.53723680E-01
  143.00000    	  144.00000    	  2.6059129    	 0.85959402E-01
  144.00000    	  145.00000    	  2.6032024    	 0.78034681E-01
  145.00000    	  146.00000    	  2.5069414    	 0.82299273E-01
  146.00000    	  147.00000    	  2.4749431    	 0.76003972E-01
  147.00000    	  148.00000    	  2.4221541    	 0.82424557E-01
  148.00000    	  149.00000    	  2.1300402    	 0.67337044E-01
  149.00000    	  150.00000    	  2.1719577    	 0.78156091E-01
  150.00000    	  151.00000    	  1.9022001    	 0.64482572E-01
  151.00000    	  152.00000    	  1.7733399    	 0.66994097E-01
  152.00000    	  153.00000    	  1.6158492    	 0.61852421E-01
  153.00000    	  154.00000    	  1.2995011    	 0.55494288E-01
  154.00000    	  155.00000    	  2.3696695    	 0.78523268E-01
  155.00000    	  156.00000    	  2.2806423    	 0.77291315E-01
  156.00000    	  157.00000    	  2.4671432    	 0.82207727E-01
  157.00000    	  158.00000    	  2.2196095    	 0.81587420E-01
  158.00000    	  159.00000    	  2.0997406    	 0.78037893E-01
  159.00000    	  160.00000    	  2.1261818    	 0.70510660E-01
  160.00000    	  161.00000    	  1.8382193    	 0.71307718E-01
  161.00000    	  162.00000    	  1.8448214    	 0.60990931E-01
  162.00000    	  163.00000    	  1.5792374    	 0.62068440E-01
  163.00000    	  164.00000    	  1.5534898    	 0.56139310E-01
  164.00000    	  165.00000    	  1.3212501    	 0.51348817E-01
  165.00000    	  166.00000    	  2.5105375    	 0.82486420E-01
  166.00000    	  167.00000    	  2.4204793    	 0.77178898E-01
  167.00000    	  168.00000    	  2.1657816    	 0.84641796E-01
  168.00000    	  169.00000    	  2.0715077    	 0.79175284E-01
  169.00000    	  170.00000    	  2.1700436    	 0.75513007E-01
  170.00000    	  171.00000    	  2.0671051    	 0.72085429E-01
  171.00000    	  172.00000    	  1.9749132    	 0.67259233E-01
  172.00000    	  173.00000    	  1.6419108    	 0.55508742E-01
  173.00000    	  174.00000    	  1.6384048    	 0.61249943E-01
  174.00000    	  175.00000    	  1.3753414    	 0.51127184E-01
  175.00000    	  176.00000    	  1.2316712    	 0.45807110E-01
  176.00000    	  177.00000    	  2.2554411    	 0.86792591E-01
  177.00000    	  178.00000    	  2.1761983    	 0.87465197E-01
  178.00000    	  179.00000    	  2.3421388    	 0.80716303E-01
  179.00000    	  180.00000    	  2.2158967    	 0.72902191E-01
  180.00000    	  181.00000    	  1.9792921    	 0.78045287E-01
  181.00000    	  182.00000    	  1.9667549    	 0.69787897E-01
  182.00000    	  183.00000    	  1.7275401    	 0.66765502E-01
  183.00000    	  184.00000    	  1.7947827    	 0.56293125E-01
  184.00000    	  185.00000    	  1.4904017    	 0.66623730E-01
  185.00000    	  186.00000    	  1.3727848    	 0.55340766E-01
  186.00000    	  187.00000    	  1.2215499    	 0.47038701E-01
  187.00000    	  188.00000    	  2.3460840    	 0.79799575E-01
  188.00000    	  189.00000    	  2.1834703    	 0.84885044E-01
  189.00000    	  190.00000    	  2.0463248    	 0.73275528E-01
  190.00000    	  191.00000    	  2.2071607    	 0.69428931E-01
  191.00000    	  192.00000    	  2.0370004    	 0.71356004E-01
  192.00000    	  193.00000    	  1.8118850    	 0.66061187E-01
  193.00000    	  194.00000    	  1.6558071    	 0.64840265E-01
  194.00000    	  195.00000    	  1.6737797    	 0.59454963E-01
  195.00000    	  196.00000    	  1.3915173    	 0.57111809E-01
  196.00000    	  197.00000    	  1.2540323    	 0.57467534E-01
  197.00000    	  198.00000    	  1.1310780    	 0.47181640E-01
  198.00000    	  199.00000    	  2.2012998    	 0.84492260E-01
  199.00000    	  200.00000    	  2.0401041    	 0.75552595E-01
  200.00000    	  201.00000    	  2.0865239    	 0.72335084E-01
  201.00000    	  202.00000    	  2.0295990    	 0.71943790E-01
  202.00000    	  203.00000    	  1.9322656    	 0.70248797E-01
  203.00000    	  204.00000    	  1.7724198    	 0.67285954E-01
  204.00000    	  205.00000    	  1.7295807    	 0.63081981E-01
  205.00000    	  206.00000    	  1.4264144    	 0.59834772E-01
  206.00000    	  207.00000    	  1.4479968    	 0.63350115E-01
  207.00000    	  208.00000    	  1.1943215    	 0.56321776E-01
  208.00000    	  209.00000    	  1.0605459    	 0.46515434E-01
  209.00000    	  210.00000    	  2.0594981    	 0.76546736E-01
  210.00000    	  211.00000    	  2.0612817    	 0.68709745E-01
  211.00000    	  212.00000    	  2.0375150    	 0.76768757E-01
  212.00000    	  213.00000    	  1.8956305    	 0.74832024E-01
  213.00000    	  214.00000    	  1.6851650    	 0.64862039E-01
  214.00000    	  215.00000    	  1.7758065    	 0.65784923E-01
  215.00000    	  216.00000    	  1.5824641    	 0.60807375E-01
  216.00000    	  217.00000    	  1.4895378    	 0.59810176E-01
  217.00000    	  218.00000    	  1.2394441    	 0.56258543E-01
  218.00000    	  219.00000    	  1.2396345    	 0.50414747E-01
  219.00000    	  220.00000    	  1.0374033    	 0.47132326E-01
  220.00000    	  221.00000    	  2.0286547    	 0.79346368E-01
  221.00000    	  222.00000    	  2.0547586    	 0.71317229E-01
  222.00000    	  223.00000    	  1.9019564    	 0.75732899E-01
  223.00000    	  224.00000    	  1.8346667    	 0.71423807E-01
  224.00000    	  225.00000    	  1.8051837    	 0.63562276E-01
  225.00000    	  226.00000    	  1.6923694    	 0.61490140E-01
  226.00000    	  227.00000    	  1.4935251    	 0.62378600E-01
  227.00000    	  228.00000    	  1.3428472    	 0.57215769E-01
  228.00000    	  229.00000    	  1.3278345    	 0.53392114E-01
  229.00000    	  230.00000    	  1.1568422    	 0.46916666E-01
  230.00000    	  231.00000    	 0.91066495    	 0.45294395E-01
  231.00000    	  232.00000    	  2.1157757    	 0.78468296E-01
  232.00000    	  233.00000    	  1.9646583    	 0.80418885E-01
  233.00000    	  234.00000    	  2.0047195    	 0.77312602E-01
  234.00000    	  235.00000    	  1.8591569    	 0.70568143E-01
  235.00000    	  236.00000    	  1.7637861    	 0.73400426E-01
  236.00000    	  237.00000    	  1.5809249    	 0.59258847E-01
  237.00000    	  238.00000    	  1.4655217    	 0.58920165E-01
  238.00000    	  239.00000    	  1.3195247    	 0.53730827E-01
  239.00000    	  240.00000    	  1.1181709    	 0.53049554E-01
  240.00000    	  241.00000    	  1.1063949    	 0.45203050E-01
  241.00000    	  242.00000    	  1.0079927    	 0.41119066E-01
  242.00000    	  243.00000    	  1.7361778    	 0.71417489E-01
  243.00000    	  244.00000    	  1.9933636    	 0.77870754E-01
  244.00000    	  245.00000    	  1.8846781    	 0.73861283E-01
  245.00000    	  246.00000    	  1.7934821    	 0.68146351E-01
  246.00000    	  247.00000    	  1.7256428    	 0.75495566E-01
  247.00000    	  248.00000    	  1.5340460    	 0.60612311E-01
  248.00000    	  249.00000    	  1.5099147    	 0.60194696E-01
  249.00000    	  250.00000    	  1.2223779    	 0.54743089E-01
  250.00000    	  251.00000    	  1.1585769    	 0.49195696E-01
  251.00000    	  252.00000    	  1.0819918    	 0.48109648E-01
  252.00000    	  253.00000    	 0.83993227    	 0.38894605E-01
  253.00000    	  254.00000    	  1.9405948    	 0.67903117E-01
  254.00000    	  255.00000    	  1.8702766    	 0.69132274E-01
  255.00000    	  256.00000    	  1.6514481    	 0.70666347E-01
  256.00000    	  257.00000    	  1.6017053    	 0.68619639E-01
  257.00000    	  258.00000    	  1.7344808    	 0.68833795E-01
  258.00000    	  259.00000    	  1.5654338    	 0.64367337E-01
  259.00000    	  260.00000    	  1.3678053    	 0.60922373E-01
  260.00000    	  261.00000    	  1.2770833    	 0.54217560E-01
  261.00000    	  262.00000    	  1.1259166    	 0.49537877E-01
  262.00000    	  263.00000    	 0.90875421    	 0.47135876E-01
  263.00000    	  264.00000    	 0.83755042    	 0.37754212E-01
  264.00000    	  265.00000    	  1.7936926    	 0.68926165E-01
  265.00000    	  266.00000    	  1.7380520    	 0.69015598E-01
  266.00000    	  267.00000    	  1.8115447    	 0.75657182E-01
  267.00000    	  268.00000    	  1.6953456    	 0.68806349E-01
  268.00000    	  269.00000    	  1.4437960    	 0.62673106E-01
  269.00000    	  270.00000    	  1.4727521    	 0.62863515E-01
  270.00000    	  271.00000    	  1.3384581    	 0.63131535E-01
  271.00000    	  272.00000    	  1.2421666    	 0.52947788E-01
  272.00000    	  273.00000    	  1.1047564    	 0.51124286E-01
  273.00000    	  274.00000    	 0.93755335    	 0.44091009E-01
  274.00000    	  275.00000    	 0.78238398    	 0.37361081E-01
  275.00000    	  276.00000    	  1.8096724    	 0.64625654E-01
  276.00000    	  277.00000    	  1.7223001    	 0.67466795E-01
  277.00000    	  278.00000    	  1.7070049    	 0.71323936E-01
  278.00000    	  279.00000    	  1.5768707    	 0.69919804E-01
  279.00000    	  280.00000    	  1.6484009    	 0.64745127E-01
  280.00000    	  281.00000    	  1.3191930    	 0.59643351E-01
  281.00000    	  282.00000    	  1.2608478    	 0.61697523E-01
  282.00000    	  283.00000    	  1.1880986    	 0.54584530E-01
  283.00000    	  284.00000    	 0.97733411    	 0.48112240E-01
  284.00000    	  285.00000    	 0.93542555    	 0.42101649E-01
  285.00000    	  286.00000    	 0.76077258    	 0.38575966E-01
  286.00000    	  287.00000    	  1.6471470    	 0.70471695E-01
  287.00000    	  288.00000    	  1.5386939    	 0.67176253E-01
  288.00000    	  289.00000    	  1.5812934    	 0.64165350E-01
  289.00000    	  290.00000    	  1.5702871    	 0.71813861E-01
  290.00000    	  291.00000    	  1.4214649    	 0.61282703E-01
  291.00000    	  292.00000    	  1.3798163    	 0.58062014E-01
  292.00000    	  293.00000    	  1.2749971    	 0.60416718E-01
  293.00000    	  294.00000    	  1.0454533    	 0.52109501E-01
  294.00000    	  295.00000    	  1.0648189    	 0.46242295E-01
