# xi1
# underflow	  60.321445    	 0.70770215    
# overflow	-0.56755655E-01	 0.35093231E-01
# sum	  241.86231    	 0.86506396    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.83218024    	 0.27842650E-01
  1.0000000    	  2.0000000    	 0.83768513    	 0.27571325E-01
  2.0000000    	  3.0000000    	 0.85833258    	 0.28767149E-01
  3.0000000    	  4.0000000    	 0.86810268    	 0.29020917E-01
  4.0000000    	  5.0000000    	 0.81987303    	 0.31506107E-01
  5.0000000    	  6.0000000    	 0.88517926    	 0.29855088E-01
  6.0000000    	  7.0000000    	 0.88564273    	 0.29928795E-01
  7.0000000    	  8.0000000    	 0.90107662    	 0.32476261E-01
  8.0000000    	  9.0000000    	 0.90970836    	 0.35088171E-01
  9.0000000    	  10.000000    	 0.85390639    	 0.34660103E-01
  10.000000    	  11.000000    	 0.94423585    	 0.36193805E-01
  11.000000    	  12.000000    	 0.78600411    	 0.26579163E-01
  12.000000    	  13.000000    	 0.72331719    	 0.26287247E-01
  13.000000    	  14.000000    	 0.74643172    	 0.26644619E-01
  14.000000    	  15.000000    	 0.78079403    	 0.25449243E-01
  15.000000    	  16.000000    	 0.78187759    	 0.26990366E-01
  16.000000    	  17.000000    	 0.81395231    	 0.28538249E-01
  17.000000    	  18.000000    	 0.86711521    	 0.30227141E-01
  18.000000    	  19.000000    	 0.84242609    	 0.30385150E-01
  19.000000    	  20.000000    	 0.84922927    	 0.33251642E-01
  20.000000    	  21.000000    	 0.90940867    	 0.32649121E-01
  21.000000    	  22.000000    	 0.92122979    	 0.32872224E-01
  22.000000    	  23.000000    	 0.71179452    	 0.25618787E-01
  23.000000    	  24.000000    	 0.75953960    	 0.25481651E-01
  24.000000    	  25.000000    	 0.70758830    	 0.26527184E-01
  25.000000    	  26.000000    	 0.74844768    	 0.24616151E-01
  26.000000    	  27.000000    	 0.73187824    	 0.26546143E-01
  27.000000    	  28.000000    	 0.77699944    	 0.28399223E-01
  28.000000    	  29.000000    	 0.78179904    	 0.31119272E-01
  29.000000    	  30.000000    	 0.80452265    	 0.29275542E-01
  30.000000    	  31.000000    	 0.76656641    	 0.33106921E-01
  31.000000    	  32.000000    	 0.89110308    	 0.31544841E-01
  32.000000    	  33.000000    	 0.84132192    	 0.31241760E-01
  33.000000    	  34.000000    	 0.65038533    	 0.25196461E-01
  34.000000    	  35.000000    	 0.66679032    	 0.24334996E-01
  35.000000    	  36.000000    	 0.72589526    	 0.26677814E-01
  36.000000    	  37.000000    	 0.67382001    	 0.25277109E-01
  37.000000    	  38.000000    	 0.69211800    	 0.26006502E-01
  38.000000    	  39.000000    	 0.70124027    	 0.27507488E-01
  39.000000    	  40.000000    	 0.72619136    	 0.30720137E-01
  40.000000    	  41.000000    	 0.68716450    	 0.27759410E-01
  41.000000    	  42.000000    	 0.75791497    	 0.32384067E-01
  42.000000    	  43.000000    	 0.72459611    	 0.31483104E-01
  43.000000    	  44.000000    	 0.84489281    	 0.32962361E-01
  44.000000    	  45.000000    	 0.64473995    	 0.23371114E-01
  45.000000    	  46.000000    	 0.64399210    	 0.22504744E-01
  46.000000    	  47.000000    	 0.62487219    	 0.24917346E-01
  47.000000    	  48.000000    	 0.62554278    	 0.22246066E-01
  48.000000    	  49.000000    	 0.71045692    	 0.25217247E-01
  49.000000    	  50.000000    	 0.62652401    	 0.26683736E-01
  50.000000    	  51.000000    	 0.67956032    	 0.30465536E-01
  51.000000    	  52.000000    	 0.72879833    	 0.30484254E-01
  52.000000    	  53.000000    	 0.70338768    	 0.30253503E-01
  53.000000    	  54.000000    	 0.71176806    	 0.31656730E-01
  54.000000    	  55.000000    	 0.75165664    	 0.32902193E-01
  55.000000    	  56.000000    	 0.57890422    	 0.24043688E-01
  56.000000    	  57.000000    	 0.57218824    	 0.22817998E-01
  57.000000    	  58.000000    	 0.59964940    	 0.24281183E-01
  58.000000    	  59.000000    	 0.62099787    	 0.23052255E-01
  59.000000    	  60.000000    	 0.55767670    	 0.24592383E-01
  60.000000    	  61.000000    	 0.65821816    	 0.25135433E-01
  61.000000    	  62.000000    	 0.62459124    	 0.27242908E-01
  62.000000    	  63.000000    	 0.67112624    	 0.28101373E-01
  63.000000    	  64.000000    	 0.68055482    	 0.29667810E-01
  64.000000    	  65.000000    	 0.72609577    	 0.28520837E-01
  65.000000    	  66.000000    	 0.71161087    	 0.29421667E-01
  66.000000    	  67.000000    	 0.56601263    	 0.21115730E-01
  67.000000    	  68.000000    	 0.55093734    	 0.22999167E-01
  68.000000    	  69.000000    	 0.55414532    	 0.24787181E-01
  69.000000    	  70.000000    	 0.56879775    	 0.23798426E-01
  70.000000    	  71.000000    	 0.56505283    	 0.24373721E-01
  71.000000    	  72.000000    	 0.56771924    	 0.26362448E-01
  72.000000    	  73.000000    	 0.62760864    	 0.27243972E-01
  73.000000    	  74.000000    	 0.63519606    	 0.26794624E-01
  74.000000    	  75.000000    	 0.66382746    	 0.30173246E-01
  75.000000    	  76.000000    	 0.58977719    	 0.29177575E-01
  76.000000    	  77.000000    	 0.68239220    	 0.30918685E-01
  77.000000    	  78.000000    	 0.53653393    	 0.20875640E-01
  78.000000    	  79.000000    	 0.53244849    	 0.22396202E-01
  79.000000    	  80.000000    	 0.55342886    	 0.22854835E-01
  80.000000    	  81.000000    	 0.51208977    	 0.22975295E-01
  81.000000    	  82.000000    	 0.55280678    	 0.23740463E-01
  82.000000    	  83.000000    	 0.56498969    	 0.25525819E-01
  83.000000    	  84.000000    	 0.57622092    	 0.26345248E-01
  84.000000    	  85.000000    	 0.57537094    	 0.28239776E-01
  85.000000    	  86.000000    	 0.56883717    	 0.28633738E-01
  86.000000    	  87.000000    	 0.66565070    	 0.26825033E-01
  87.000000    	  88.000000    	 0.63343577    	 0.28022439E-01
  88.000000    	  89.000000    	 0.49727727    	 0.22069094E-01
  89.000000    	  90.000000    	 0.48754588    	 0.21661268E-01
  90.000000    	  91.000000    	 0.48263177    	 0.20614262E-01
  91.000000    	  92.000000    	 0.53364132    	 0.22669502E-01
  92.000000    	  93.000000    	 0.52472007    	 0.22897013E-01
  93.000000    	  94.000000    	 0.49894753    	 0.24194421E-01
  94.000000    	  95.000000    	 0.55985597    	 0.25951088E-01
