# xi2
# underflow	  1607.4806    	 0.66928180    
# overflow	  1.6981765    	 0.47166740E-01
# sum	  1964.2603    	 0.97031834    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.3396739    	 0.48892293E-01
  1.0000000    	  2.0000000    	  1.3462980    	 0.48991749E-01
  2.0000000    	  3.0000000    	  1.4041756    	 0.45039641E-01
  3.0000000    	  4.0000000    	  1.3292309    	 0.42575239E-01
  4.0000000    	  5.0000000    	  1.3229899    	 0.41755243E-01
  5.0000000    	  6.0000000    	  1.2521278    	 0.41898435E-01
  6.0000000    	  7.0000000    	  1.2005563    	 0.41472110E-01
  7.0000000    	  8.0000000    	  1.1486501    	 0.38725606E-01
  8.0000000    	  9.0000000    	  1.1122177    	 0.38940648E-01
  9.0000000    	  10.000000    	  1.1312694    	 0.40626105E-01
  10.000000    	  11.000000    	  1.0695437    	 0.39009018E-01
  11.000000    	  12.000000    	  1.2944171    	 0.44389292E-01
  12.000000    	  13.000000    	  1.2842121    	 0.43108665E-01
  13.000000    	  14.000000    	  1.1940396    	 0.44344151E-01
  14.000000    	  15.000000    	  1.3071133    	 0.40165552E-01
  15.000000    	  16.000000    	  1.2331262    	 0.40597375E-01
  16.000000    	  17.000000    	  1.1883150    	 0.38203222E-01
  17.000000    	  18.000000    	  1.1913348    	 0.38516485E-01
  18.000000    	  19.000000    	  1.1091905    	 0.41845961E-01
  19.000000    	  20.000000    	  1.0756438    	 0.38891801E-01
  20.000000    	  21.000000    	  1.0272672    	 0.34304176E-01
  21.000000    	  22.000000    	  1.0020069    	 0.37570429E-01
  22.000000    	  23.000000    	  1.3168516    	 0.43989683E-01
  23.000000    	  24.000000    	  1.3101384    	 0.43953009E-01
  24.000000    	  25.000000    	  1.2547907    	 0.40909825E-01
  25.000000    	  26.000000    	  1.2320587    	 0.38304384E-01
  26.000000    	  27.000000    	  1.1711657    	 0.38985064E-01
  27.000000    	  28.000000    	  1.2227252    	 0.37506215E-01
  28.000000    	  29.000000    	  1.1494733    	 0.40366843E-01
  29.000000    	  30.000000    	  1.0676458    	 0.36915091E-01
  30.000000    	  31.000000    	  1.0060344    	 0.36288329E-01
  31.000000    	  32.000000    	  1.0471090    	 0.35509781E-01
  32.000000    	  33.000000    	 0.89438019    	 0.35762827E-01
  33.000000    	  34.000000    	  1.1714467    	 0.38285485E-01
  34.000000    	  35.000000    	  1.2502585    	 0.40887079E-01
  35.000000    	  36.000000    	  1.2072655    	 0.39449233E-01
  36.000000    	  37.000000    	  1.1266149    	 0.37934157E-01
  37.000000    	  38.000000    	  1.1561243    	 0.36358786E-01
  38.000000    	  39.000000    	  1.1010676    	 0.36924209E-01
  39.000000    	  40.000000    	  1.0367877    	 0.37263450E-01
  40.000000    	  41.000000    	  1.0452893    	 0.33855329E-01
  41.000000    	  42.000000    	 0.96494189    	 0.38215299E-01
  42.000000    	  43.000000    	 0.93608428    	 0.33930532E-01
  43.000000    	  44.000000    	 0.89993132    	 0.34194496E-01
  44.000000    	  45.000000    	  1.2134916    	 0.36775739E-01
  45.000000    	  46.000000    	  1.0938085    	 0.39205561E-01
  46.000000    	  47.000000    	  1.0403975    	 0.37673954E-01
  47.000000    	  48.000000    	  1.1287951    	 0.36764963E-01
  48.000000    	  49.000000    	  1.0798904    	 0.37884538E-01
  49.000000    	  50.000000    	  1.0375903    	 0.38600698E-01
  50.000000    	  51.000000    	  1.0116313    	 0.36454523E-01
  51.000000    	  52.000000    	  1.0001420    	 0.32727267E-01
  52.000000    	  53.000000    	 0.94228430    	 0.35476548E-01
  53.000000    	  54.000000    	 0.85485110    	 0.32688678E-01
  54.000000    	  55.000000    	 0.85878018    	 0.34758784E-01
  55.000000    	  56.000000    	  1.1065069    	 0.42737632E-01
  56.000000    	  57.000000    	  1.0034240    	 0.41248799E-01
  57.000000    	  58.000000    	  1.0591730    	 0.37437260E-01
  58.000000    	  59.000000    	  1.0843599    	 0.37669189E-01
  59.000000    	  60.000000    	 0.97350217    	 0.34935656E-01
  60.000000    	  61.000000    	 0.98150168    	 0.33236358E-01
  61.000000    	  62.000000    	 0.97459186    	 0.35529763E-01
  62.000000    	  63.000000    	 0.92433878    	 0.32768842E-01
  63.000000    	  64.000000    	 0.83591246    	 0.33486876E-01
  64.000000    	  65.000000    	 0.86348898    	 0.33044381E-01
  65.000000    	  66.000000    	 0.87887388    	 0.35901683E-01
  66.000000    	  67.000000    	  1.0557670    	 0.43279022E-01
