# xi4
# underflow	  553.46945    	 0.75552842    
# overflow	 -2.0303233    	 0.10342843    
# sum	  429.05674    	  1.1522494    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.17854862    	 0.42959771E-01
  1.0000000    	  2.0000000    	-0.14337185    	 0.45817997E-01
  2.0000000    	  3.0000000    	-0.21826647    	 0.45667780E-01
  3.0000000    	  4.0000000    	-0.12941363    	 0.48914036E-01
  4.0000000    	  5.0000000    	-0.80818774E-01	 0.50505425E-01
  5.0000000    	  6.0000000    	-0.11168036    	 0.45504094E-01
  6.0000000    	  7.0000000    	-0.12784051    	 0.47729745E-01
  7.0000000    	  8.0000000    	-0.74383093E-01	 0.45753836E-01
  8.0000000    	  9.0000000    	-0.69625081E-01	 0.47932624E-01
  9.0000000    	  10.000000    	 0.94871370E-01	 0.49628029E-01
  10.000000    	  11.000000    	 0.79387439E-01	 0.47566626E-01
  11.000000    	  12.000000    	-0.20039277    	 0.43104019E-01
  12.000000    	  13.000000    	-0.19193022    	 0.45490088E-01
  13.000000    	  14.000000    	-0.23114816    	 0.44234807E-01
  14.000000    	  15.000000    	-0.23783584    	 0.50364894E-01
  15.000000    	  16.000000    	-0.23621880    	 0.47705836E-01
  16.000000    	  17.000000    	-0.13162228    	 0.42993920E-01
  17.000000    	  18.000000    	-0.17615350    	 0.46565785E-01
  18.000000    	  19.000000    	-0.10682742    	 0.43682902E-01
  19.000000    	  20.000000    	-0.20815503E-01	 0.48983271E-01
  20.000000    	  21.000000    	-0.16403398E-01	 0.47664989E-01
  21.000000    	  22.000000    	 0.67903639E-01	 0.44765862E-01
  22.000000    	  23.000000    	-0.25935600    	 0.44059511E-01
  23.000000    	  24.000000    	-0.16919917    	 0.47350242E-01
  24.000000    	  25.000000    	-0.28661967    	 0.44453200E-01
  25.000000    	  26.000000    	-0.23299602    	 0.44518312E-01
  26.000000    	  27.000000    	-0.19502636    	 0.46136020E-01
  27.000000    	  28.000000    	-0.25583346    	 0.44195349E-01
  28.000000    	  29.000000    	-0.89453719E-01	 0.43408122E-01
  29.000000    	  30.000000    	-0.11624060    	 0.43464653E-01
  30.000000    	  31.000000    	-0.63452379E-01	 0.47733573E-01
  31.000000    	  32.000000    	-0.10550516E-01	 0.45523893E-01
  32.000000    	  33.000000    	 0.61876113E-01	 0.43014143E-01
  33.000000    	  34.000000    	-0.25804638    	 0.44418509E-01
  34.000000    	  35.000000    	-0.27489324    	 0.46636157E-01
  35.000000    	  36.000000    	-0.23115975    	 0.44940015E-01
  36.000000    	  37.000000    	-0.27590659    	 0.42214523E-01
  37.000000    	  38.000000    	-0.16558631    	 0.46361303E-01
  38.000000    	  39.000000    	-0.13088319    	 0.44492402E-01
  39.000000    	  40.000000    	-0.17042043    	 0.42978143E-01
  40.000000    	  41.000000    	-0.60807222E-01	 0.44695384E-01
  41.000000    	  42.000000    	-0.19021408    	 0.44837757E-01
  42.000000    	  43.000000    	 0.45845854E-01	 0.46622639E-01
  43.000000    	  44.000000    	 0.10944926    	 0.42808408E-01
  44.000000    	  45.000000    	-0.18384361    	 0.43208966E-01
  45.000000    	  46.000000    	-0.25278391    	 0.42747537E-01
  46.000000    	  47.000000    	-0.25025794    	 0.45523335E-01
  47.000000    	  48.000000    	-0.20524961    	 0.42808404E-01
  48.000000    	  49.000000    	-0.30770303    	 0.45868026E-01
  49.000000    	  50.000000    	-0.14807703    	 0.41793747E-01
  50.000000    	  51.000000    	-0.18311998    	 0.43152835E-01
  51.000000    	  52.000000    	-0.68858883E-01	 0.42578048E-01
  52.000000    	  53.000000    	-0.80556524E-01	 0.45971881E-01
  53.000000    	  54.000000    	-0.54902150E-01	 0.45474012E-01
  54.000000    	  55.000000    	 0.63251446E-01	 0.40441209E-01
  55.000000    	  56.000000    	-0.22766754    	 0.43913689E-01
  56.000000    	  57.000000    	-0.28151372    	 0.42112940E-01
  57.000000    	  58.000000    	-0.27721724    	 0.41285796E-01
  58.000000    	  59.000000    	-0.29650262    	 0.40576684E-01
  59.000000    	  60.000000    	-0.29159487    	 0.40643347E-01
  60.000000    	  61.000000    	-0.21300422    	 0.37870161E-01
  61.000000    	  62.000000    	-0.10969747    	 0.42879330E-01
