# xi1
# underflow	  2264.8348    	  1.1004385    
# overflow	  3.0814157    	 0.90028314E-01
# sum	  3006.4062    	  1.7405192    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  2.7475675    	 0.78999267E-01
  1.0000000    	  2.0000000    	  2.7401575    	 0.79796689E-01
  2.0000000    	  3.0000000    	  2.7112990    	 0.82162202E-01
  3.0000000    	  4.0000000    	  2.7666772    	 0.81025067E-01
  4.0000000    	  5.0000000    	  2.6245521    	 0.85496790E-01
  5.0000000    	  6.0000000    	  2.8065032    	 0.78707938E-01
  6.0000000    	  7.0000000    	  2.6724626    	 0.73936556E-01
  7.0000000    	  8.0000000    	  2.7030718    	 0.78475037E-01
  8.0000000    	  9.0000000    	  2.6537714    	 0.83051599E-01
  9.0000000    	  10.000000    	  2.4467865    	 0.79421252E-01
  10.000000    	  11.000000    	  2.5670470    	 0.85207692E-01
  11.000000    	  12.000000    	  2.6414198    	 0.79706455E-01
  12.000000    	  13.000000    	  2.4352655    	 0.75151951E-01
  13.000000    	  14.000000    	  2.4807608    	 0.76953392E-01
  14.000000    	  15.000000    	  2.5795519    	 0.69964510E-01
  15.000000    	  16.000000    	  2.4630850    	 0.73726349E-01
  16.000000    	  17.000000    	  2.5442590    	 0.74082320E-01
  17.000000    	  18.000000    	  2.6198475    	 0.75965332E-01
  18.000000    	  19.000000    	  2.4900552    	 0.75272891E-01
  19.000000    	  20.000000    	  2.5113425    	 0.78109275E-01
  20.000000    	  21.000000    	  2.5202070    	 0.75477002E-01
  21.000000    	  22.000000    	  2.5214412    	 0.76778483E-01
  22.000000    	  23.000000    	  2.4415207    	 0.75160424E-01
  23.000000    	  24.000000    	  2.5616205    	 0.74532823E-01
  24.000000    	  25.000000    	  2.3851781    	 0.76593287E-01
  25.000000    	  26.000000    	  2.5016678    	 0.67339772E-01
  26.000000    	  27.000000    	  2.4364240    	 0.72380060E-01
  27.000000    	  28.000000    	  2.4764082    	 0.72890809E-01
  28.000000    	  29.000000    	  2.4078886    	 0.78717874E-01
  29.000000    	  30.000000    	  2.4803561    	 0.71578266E-01
  30.000000    	  31.000000    	  2.3101559    	 0.79629754E-01
  31.000000    	  32.000000    	  2.5074110    	 0.73602595E-01
  32.000000    	  33.000000    	  2.2385744    	 0.71494705E-01
  33.000000    	  34.000000    	  2.3204250    	 0.72077147E-01
  34.000000    	  35.000000    	  2.2820137    	 0.68496909E-01
  35.000000    	  36.000000    	  2.4543362    	 0.75113517E-01
  36.000000    	  37.000000    	  2.2997254    	 0.68954434E-01
  37.000000    	  38.000000    	  2.3511343    	 0.72413150E-01
  38.000000    	  39.000000    	  2.2962292    	 0.72157749E-01
  39.000000    	  40.000000    	  2.2983782    	 0.74603732E-01
  40.000000    	  41.000000    	  2.1264462    	 0.68309270E-01
  41.000000    	  42.000000    	  2.2078256    	 0.79012558E-01
  42.000000    	  43.000000    	  2.0739766    	 0.72734417E-01
  43.000000    	  44.000000    	  2.2702873    	 0.73824219E-01
  44.000000    	  45.000000    	  2.2942975    	 0.70037625E-01
  45.000000    	  46.000000    	  2.3231013    	 0.66695411E-01
  46.000000    	  47.000000    	  2.1803663    	 0.70780525E-01
  47.000000    	  48.000000    	  2.1520258    	 0.63087644E-01
  48.000000    	  49.000000    	  2.3665134    	 0.71122181E-01
  49.000000    	  50.000000    	  2.0837652    	 0.71173742E-01
  50.000000    	  51.000000    	  2.1540345    	 0.74898783E-01
