# xi2
# underflow	 -1932.7133    	 0.87143120    
# overflow	 -1.4579913    	 0.51172337E-01
# sum	 -2354.0559    	  1.2214339    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.7354003    	 0.61593698E-01
  1.0000000    	  2.0000000    	 -1.7286475    	 0.62313548E-01
  2.0000000    	  3.0000000    	 -1.7960840    	 0.56583213E-01
  3.0000000    	  4.0000000    	 -1.7285080    	 0.54213655E-01
  4.0000000    	  5.0000000    	 -1.6980517    	 0.52378901E-01
  5.0000000    	  6.0000000    	 -1.6207502    	 0.53040180E-01
  6.0000000    	  7.0000000    	 -1.5597383    	 0.52395795E-01
  7.0000000    	  8.0000000    	 -1.4899089    	 0.49713013E-01
  8.0000000    	  9.0000000    	 -1.4449096    	 0.49546792E-01
  9.0000000    	  10.000000    	 -1.4611029    	 0.53140199E-01
  10.000000    	  11.000000    	 -1.3755288    	 0.50980132E-01
  11.000000    	  12.000000    	 -1.6428263    	 0.55592223E-01
  12.000000    	  13.000000    	 -1.6608056    	 0.53948547E-01
  13.000000    	  14.000000    	 -1.5514092    	 0.54389859E-01
  14.000000    	  15.000000    	 -1.6720367    	 0.49781270E-01
  15.000000    	  16.000000    	 -1.6055817    	 0.51520286E-01
  16.000000    	  17.000000    	 -1.5205266    	 0.48455854E-01
  17.000000    	  18.000000    	 -1.5316972    	 0.49290277E-01
  18.000000    	  19.000000    	 -1.4377577    	 0.52942607E-01
  19.000000    	  20.000000    	 -1.3840613    	 0.50051155E-01
  20.000000    	  21.000000    	 -1.3431308    	 0.44222314E-01
  21.000000    	  22.000000    	 -1.3168551    	 0.49564088E-01
  22.000000    	  23.000000    	 -1.7051384    	 0.54978640E-01
  23.000000    	  24.000000    	 -1.6637067    	 0.54783806E-01
  24.000000    	  25.000000    	 -1.6108767    	 0.51540856E-01
  25.000000    	  26.000000    	 -1.5917137    	 0.48098058E-01
  26.000000    	  27.000000    	 -1.5021627    	 0.49552474E-01
  27.000000    	  28.000000    	 -1.5901487    	 0.47533977E-01
  28.000000    	  29.000000    	 -1.4852614    	 0.51966933E-01
  29.000000    	  30.000000    	 -1.3929876    	 0.46678495E-01
  30.000000    	  31.000000    	 -1.3157546    	 0.46931740E-01
  31.000000    	  32.000000    	 -1.3449108    	 0.45796709E-01
  32.000000    	  33.000000    	 -1.1619039    	 0.47145495E-01
  33.000000    	  34.000000    	 -1.4842137    	 0.47815355E-01
  34.000000    	  35.000000    	 -1.5700536    	 0.50090189E-01
  35.000000    	  36.000000    	 -1.5470289    	 0.49309482E-01
  36.000000    	  37.000000    	 -1.4391998    	 0.47647697E-01
  37.000000    	  38.000000    	 -1.4634688    	 0.45663373E-01
  38.000000    	  39.000000    	 -1.4011091    	 0.46686709E-01
  39.000000    	  40.000000    	 -1.3325560    	 0.47657551E-01
  40.000000    	  41.000000    	 -1.3251679    	 0.43151440E-01
  41.000000    	  42.000000    	 -1.2423034    	 0.48853528E-01
  42.000000    	  43.000000    	 -1.2086014    	 0.43781780E-01
  43.000000    	  44.000000    	 -1.1577637    	 0.44178370E-01
  44.000000    	  45.000000    	 -1.5355984    	 0.45440514E-01
  45.000000    	  46.000000    	 -1.4022940    	 0.48815856E-01
  46.000000    	  47.000000    	 -1.3321462    	 0.47278499E-01
  47.000000    	  48.000000    	 -1.4426898    	 0.45755348E-01
  48.000000    	  49.000000    	 -1.3847019    	 0.47571218E-01
  49.000000    	  50.000000    	 -1.3187607    	 0.48706050E-01
  50.000000    	  51.000000    	 -1.2822541    	 0.46184561E-01
  51.000000    	  52.000000    	 -1.2879699    	 0.41380647E-01
  52.000000    	  53.000000    	 -1.2158847    	 0.45729250E-01
  53.000000    	  54.000000    	 -1.0958300    	 0.42297773E-01
  54.000000    	  55.000000    	 -1.1062230    	 0.45327076E-01
  55.000000    	  56.000000    	 -1.4160984    	 0.53056466E-01
  56.000000    	  57.000000    	 -1.2919760    	 0.51030431E-01
  57.000000    	  58.000000    	 -1.3301083    	 0.46805536E-01
  58.000000    	  59.000000    	 -1.3795326    	 0.46827896E-01
  59.000000    	  60.000000    	 -1.2374798    	 0.43891999E-01
  60.000000    	  61.000000    	 -1.2438802    	 0.41697166E-01
  61.000000    	  62.000000    	 -1.2615917    	 0.45206632E-01
  62.000000    	  63.000000    	 -1.1814058    	 0.41746576E-01
  63.000000    	  64.000000    	 -1.0530392    	 0.43086110E-01
  64.000000    	  65.000000    	 -1.1107025    	 0.42796627E-01
  65.000000    	  66.000000    	 -1.1309473    	 0.46643900E-01
  66.000000    	  67.000000    	 -1.3350907    	 0.53660203E-01
  67.000000    	  68.000000    	 -1.3613613    	 0.49384840E-01
  68.000000    	  69.000000    	 -1.2765245    	 0.46318514E-01
  69.000000    	  70.000000    	 -1.3008052    	 0.46747292E-01
  70.000000    	  71.000000    	 -1.1850125    	 0.43039208E-01
  71.000000    	  72.000000    	 -1.2027463    	 0.38898222E-01
  72.000000    	  73.000000    	 -1.1427890    	 0.39591172E-01
  73.000000    	  74.000000    	 -1.0737876    	 0.40977392E-01
  74.000000    	  75.000000    	 -1.0913271    	 0.41867664E-01
  75.000000    	  76.000000    	 -1.0589532    	 0.41874801E-01
  76.000000    	  77.000000    	-0.95897393    	 0.43227386E-01
  77.000000    	  78.000000    	 -1.2880895    	 0.45424105E-01
  78.000000    	  79.000000    	 -1.2889625    	 0.47551750E-01
  79.000000    	  80.000000    	 -1.2318405    	 0.47231231E-01
  80.000000    	  81.000000    	 -1.2352161    	 0.42948206E-01
  81.000000    	  82.000000    	 -1.0517115    	 0.43624080E-01
  82.000000    	  83.000000    	 -1.1473410    	 0.39874006E-01
  83.000000    	  84.000000    	 -1.1579648    	 0.38825105E-01
  84.000000    	  85.000000    	 -1.0580205    	 0.37727231E-01
  85.000000    	  86.000000    	 -1.0437040    	 0.41581516E-01
  86.000000    	  87.000000    	-0.93015742    	 0.39901633E-01
  87.000000    	  88.000000    	-0.95600550    	 0.40803461E-01
  88.000000    	  89.000000    	 -1.1680962    	 0.42109301E-01
  89.000000    	  90.000000    	 -1.1829564    	 0.45200246E-01
  90.000000    	  91.000000    	 -1.1437296    	 0.43817142E-01
  91.000000    	  92.000000    	 -1.1625625    	 0.41125670E-01
  92.000000    	  93.000000    	 -1.1114122    	 0.41265805E-01
  93.000000    	  94.000000    	 -1.1115747    	 0.38535893E-01
  94.000000    	  95.000000    	 -1.0255527    	 0.38408125E-01
  95.000000    	  96.000000    	-0.97762430    	 0.35458601E-01
  96.000000    	  97.000000    	-0.97114057    	 0.38670516E-01
  97.000000    	  98.000000    	-0.96966751    	 0.38604840E-01
  98.000000    	  99.000000    	-0.86680765    	 0.40941511E-01
  99.000000    	  100.00000    	 -1.1536132    	 0.42082855E-01
  100.00000    	  101.00000    	 -1.1651911    	 0.42707821E-01
  101.00000    	  102.00000    	 -1.0941992    	 0.41817693E-01
  102.00000    	  103.00000    	 -1.0872337    	 0.40910574E-01
  103.00000    	  104.00000    	 -1.1532693    	 0.43551379E-01
  104.00000    	  105.00000    	 -1.1059976    	 0.39810383E-01
  105.00000    	  106.00000    	 -1.0068434    	 0.37498395E-01
  106.00000    	  107.00000    	-0.94522340    	 0.36427900E-01
  107.00000    	  108.00000    	-0.89082329    	 0.36970374E-01
  108.00000    	  109.00000    	-0.90173661    	 0.38728075E-01
  109.00000    	  110.00000    	-0.84948722    	 0.38957999E-01
  110.00000    	  111.00000    	 -1.0452177    	 0.42259207E-01
  111.00000    	  112.00000    	 -1.1224420    	 0.41839003E-01
  112.00000    	  113.00000    	 -1.0413245    	 0.45133951E-01
  113.00000    	  114.00000    	 -1.1265020    	 0.39163554E-01
  114.00000    	  115.00000    	 -1.0235111    	 0.37634550E-01
  115.00000    	  116.00000    	-0.99808412    	 0.40547735E-01
  116.00000    	  117.00000    	-0.95015916    	 0.36703806E-01
  117.00000    	  118.00000    	-0.89502275    	 0.40368895E-01
  118.00000    	  119.00000    	-0.91643408    	 0.36778511E-01
  119.00000    	  120.00000    	-0.79824840    	 0.38443545E-01
  120.00000    	  121.00000    	-0.77184118    	 0.37099140E-01
  121.00000    	  122.00000    	 -1.0811194    	 0.42231372E-01
  122.00000    	  123.00000    	 -1.0160846    	 0.43403280E-01
  123.00000    	  124.00000    	 -1.0227290    	 0.39090957E-01
  124.00000    	  125.00000    	 -1.0353597    	 0.39764513E-01
  125.00000    	  126.00000    	-0.96365855    	 0.38295715E-01
  126.00000    	  127.00000    	-0.97032505    	 0.39429988E-01
  127.00000    	  128.00000    	-0.84764835    	 0.36619537E-01
  128.00000    	  129.00000    	-0.91739462    	 0.37362755E-01
  129.00000    	  130.00000    	-0.83386084    	 0.35138721E-01
  130.00000    	  131.00000    	-0.85685344    	 0.38712422E-01
  131.00000    	  132.00000    	-0.72773234    	 0.34197047E-01
  132.00000    	  133.00000    	 -1.0258478    	 0.42051503E-01
  133.00000    	  134.00000    	-0.97580991    	 0.41665308E-01
  134.00000    	  135.00000    	-0.99575950    	 0.40206765E-01
  135.00000    	  136.00000    	-0.92831904    	 0.38915525E-01
  136.00000    	  137.00000    	-0.95683772    	 0.37948987E-01
  137.00000    	  138.00000    	-0.89093406    	 0.43066928E-01
  138.00000    	  139.00000    	-0.93114028    	 0.35984319E-01
  139.00000    	  140.00000    	-0.80885624    	 0.34899508E-01
  140.00000    	  141.00000    	-0.77981256    	 0.33884744E-01
  141.00000    	  142.00000    	-0.69526957    	 0.38481980E-01
  142.00000    	  143.00000    	-0.73065878    	 0.34182646E-01
  143.00000    	  144.00000    	-0.92381257    	 0.39712982E-01
  144.00000    	  145.00000    	 -1.0494200    	 0.42508014E-01
  145.00000    	  146.00000    	-0.93160951    	 0.37784286E-01
  146.00000    	  147.00000    	-0.87140541    	 0.37921929E-01
  147.00000    	  148.00000    	-0.84939948    	 0.36693431E-01
  148.00000    	  149.00000    	-0.84910923    	 0.33924084E-01
  149.00000    	  150.00000    	-0.80306339    	 0.34334661E-01
  150.00000    	  151.00000    	-0.80721998    	 0.38372851E-01
  151.00000    	  152.00000    	-0.76261966    	 0.32621819E-01
  152.00000    	  153.00000    	-0.71657089    	 0.35164692E-01
  153.00000    	  154.00000    	-0.71976218    	 0.31521250E-01
  154.00000    	  155.00000    	-0.91829806    	 0.42236059E-01
  155.00000    	  156.00000    	-0.90426753    	 0.38907541E-01
  156.00000    	  157.00000    	-0.86774306    	 0.36979206E-01
  157.00000    	  158.00000    	-0.86550984    	 0.38512859E-01
  158.00000    	  159.00000    	-0.85471759    	 0.35538191E-01
  159.00000    	  160.00000    	-0.74530424    	 0.36208669E-01
  160.00000    	  161.00000    	-0.75332726    	 0.34398415E-01
  161.00000    	  162.00000    	-0.80155179    	 0.35008223E-01
  162.00000    	  163.00000    	-0.73153476    	 0.32486431E-01
  163.00000    	  164.00000    	-0.66702795    	 0.31975453E-01
  164.00000    	  165.00000    	-0.64170563    	 0.32111627E-01
  165.00000    	  166.00000    	-0.89436444    	 0.42188321E-01
  166.00000    	  167.00000    	-0.90364215    	 0.36922506E-01
  167.00000    	  168.00000    	-0.88178233    	 0.32392334E-01
  168.00000    	  169.00000    	-0.84409350    	 0.37734601E-01
  169.00000    	  170.00000    	-0.82454304    	 0.32976587E-01
  170.00000    	  171.00000    	-0.79710199    	 0.36819857E-01
  171.00000    	  172.00000    	-0.74317806    	 0.36909755E-01
  172.00000    	  173.00000    	-0.66620167    	 0.34604265E-01
  173.00000    	  174.00000    	-0.68835140    	 0.32609859E-01
  174.00000    	  175.00000    	-0.65299131    	 0.30515642E-01
  175.00000    	  176.00000    	-0.62044412    	 0.34265284E-01
  176.00000    	  177.00000    	-0.79302737    	 0.42542123E-01
  177.00000    	  178.00000    	-0.88802541    	 0.38430900E-01
  178.00000    	  179.00000    	-0.85207888    	 0.35427705E-01
  179.00000    	  180.00000    	-0.79431004    	 0.37280501E-01
  180.00000    	  181.00000    	-0.77491352    	 0.32692508E-01
  181.00000    	  182.00000    	-0.80494431    	 0.32904123E-01
  182.00000    	  183.00000    	-0.67453191    	 0.34024454E-01
  183.00000    	  184.00000    	-0.70995941    	 0.34202877E-01
  184.00000    	  185.00000    	-0.68080843    	 0.30591260E-01
  185.00000    	  186.00000    	-0.66014593    	 0.31612337E-01
  186.00000    	  187.00000    	-0.62859074    	 0.33468987E-01
  187.00000    	  188.00000    	-0.87244927    	 0.37219151E-01
  188.00000    	  189.00000    	-0.86786808    	 0.37561145E-01
  189.00000    	  190.00000    	-0.75201055    	 0.37232917E-01
  190.00000    	  191.00000    	-0.79045692    	 0.38478556E-01
  191.00000    	  192.00000    	-0.75179977    	 0.32415307E-01
  192.00000    	  193.00000    	-0.67918662    	 0.33073429E-01
  193.00000    	  194.00000    	-0.69753275    	 0.32523507E-01
  194.00000    	  195.00000    	-0.69835660    	 0.30978721E-01
  195.00000    	  196.00000    	-0.67830382    	 0.31442401E-01
  196.00000    	  197.00000    	-0.56826636    	 0.31316258E-01
  197.00000    	  198.00000    	-0.56783352    	 0.35829165E-01
  198.00000    	  199.00000    	-0.71719095    	 0.34906868E-01
  199.00000    	  200.00000    	-0.71948294    	 0.37079706E-01
  200.00000    	  201.00000    	-0.72293553    	 0.33869516E-01
  201.00000    	  202.00000    	-0.70966915    	 0.33995588E-01
  202.00000    	  203.00000    	-0.76388174    	 0.34483682E-01
  203.00000    	  204.00000    	-0.68989206    	 0.36117966E-01
  204.00000    	  205.00000    	-0.70252217    	 0.33196041E-01
  205.00000    	  206.00000    	-0.59280254    	 0.31218212E-01
  206.00000    	  207.00000    	-0.58827790    	 0.29779171E-01
  207.00000    	  208.00000    	-0.55066111    	 0.27630006E-01
  208.00000    	  209.00000    	-0.55548942    	 0.29577139E-01
  209.00000    	  210.00000    	-0.72206544    	 0.32876297E-01
  210.00000    	  211.00000    	-0.75931228    	 0.37260820E-01
  211.00000    	  212.00000    	-0.76039147    	 0.36505012E-01
  212.00000    	  213.00000    	-0.74401335    	 0.32398921E-01
  213.00000    	  214.00000    	-0.72318216    	 0.31620137E-01
  214.00000    	  215.00000    	-0.61790414    	 0.35906960E-01
  215.00000    	  216.00000    	-0.59795463    	 0.34617997E-01
  216.00000    	  217.00000    	-0.62638240    	 0.32561174E-01
  217.00000    	  218.00000    	-0.56808313    	 0.28606446E-01
  218.00000    	  219.00000    	-0.58847151    	 0.28746982E-01
  219.00000    	  220.00000    	-0.54621451    	 0.29469230E-01
  220.00000    	  221.00000    	-0.74066867    	 0.35789385E-01
  221.00000    	  222.00000    	-0.66284891    	 0.35020025E-01
  222.00000    	  223.00000    	-0.63338408    	 0.37812357E-01
  223.00000    	  224.00000    	-0.71280539    	 0.33091871E-01
  224.00000    	  225.00000    	-0.67390940    	 0.35287995E-01
  225.00000    	  226.00000    	-0.70719575    	 0.32162179E-01
