# xi2
# underflow	 -626.61964    	  1.1019865    
# overflow	 -2.5451504    	 0.82319243E-01
# sum	 -804.97603    	  1.3819278    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.31839415    	 0.40354965E-01
  1.0000000    	  2.0000000    	-0.38210047    	 0.37123505E-01
  2.0000000    	  3.0000000    	-0.37908973    	 0.39565724E-01
  3.0000000    	  4.0000000    	-0.25721501    	 0.40750076E-01
  4.0000000    	  5.0000000    	-0.25094730    	 0.42162001E-01
  5.0000000    	  6.0000000    	-0.14556368    	 0.40801806E-01
  6.0000000    	  7.0000000    	-0.10017056    	 0.43316655E-01
  7.0000000    	  8.0000000    	-0.62432106E-01	 0.48842413E-01
  8.0000000    	  9.0000000    	 0.15914527    	 0.48259558E-01
  9.0000000    	  10.000000    	 0.17595136    	 0.51080351E-01
  10.000000    	  11.000000    	 0.33205358    	 0.53456446E-01
  11.000000    	  12.000000    	-0.43097861    	 0.39512841E-01
  12.000000    	  13.000000    	-0.36691258    	 0.37212523E-01
  13.000000    	  14.000000    	-0.29155852    	 0.40702305E-01
  14.000000    	  15.000000    	-0.30431257    	 0.39866067E-01
  15.000000    	  16.000000    	-0.17923124    	 0.38148868E-01
  16.000000    	  17.000000    	-0.15982012    	 0.39092508E-01
  17.000000    	  18.000000    	-0.12831854    	 0.42175467E-01
  18.000000    	  19.000000    	 0.28397341E-01	 0.49391083E-01
  19.000000    	  20.000000    	 0.66283787E-01	 0.45769955E-01
  20.000000    	  21.000000    	 0.22714025    	 0.47808561E-01
  21.000000    	  22.000000    	 0.32546876    	 0.50798078E-01
  22.000000    	  23.000000    	-0.36396445    	 0.36332003E-01
  23.000000    	  24.000000    	-0.44620803    	 0.37827387E-01
  24.000000    	  25.000000    	-0.33417069    	 0.37258647E-01
  25.000000    	  26.000000    	-0.29412022    	 0.37944119E-01
  26.000000    	  27.000000    	-0.29614512    	 0.36999423E-01
  27.000000    	  28.000000    	-0.16694186    	 0.40098207E-01
  28.000000    	  29.000000    	-0.10037314    	 0.42333711E-01
  29.000000    	  30.000000    	 0.48795190E-02	 0.44646045E-01
  30.000000    	  31.000000    	 0.11143218    	 0.42872882E-01
  31.000000    	  32.000000    	 0.19447761    	 0.45089634E-01
  32.000000    	  33.000000    	 0.29967127    	 0.50008839E-01
  33.000000    	  34.000000    	-0.43970463    	 0.34368375E-01
  34.000000    	  35.000000    	-0.49599072    	 0.35333371E-01
  35.000000    	  36.000000    	-0.40952066    	 0.36883690E-01
  36.000000    	  37.000000    	-0.34163247    	 0.36798139E-01
  37.000000    	  38.000000    	-0.33150899    	 0.38582111E-01
  38.000000    	  39.000000    	-0.22670846    	 0.38870600E-01
  39.000000    	  40.000000    	-0.16229273    	 0.41058555E-01
  40.000000    	  41.000000    	-0.59265214E-01	 0.42685723E-01
  41.000000    	  42.000000    	 0.59005680E-01	 0.45098514E-01
  42.000000    	  43.000000    	 0.19101812    	 0.44759789E-01
  43.000000    	  44.000000    	 0.32131044    	 0.48253435E-01
  44.000000    	  45.000000    	-0.44850432    	 0.35035694E-01
  45.000000    	  46.000000    	-0.38954794    	 0.35523608E-01
  46.000000    	  47.000000    	-0.37638704    	 0.33629862E-01
  47.000000    	  48.000000    	-0.38135615    	 0.33833560E-01
  48.000000    	  49.000000    	-0.30646967    	 0.37211447E-01
  49.000000    	  50.000000    	-0.20528858    	 0.39622975E-01
  50.000000    	  51.000000    	-0.17585555    	 0.40890803E-01
  51.000000    	  52.000000    	-0.47316764E-01	 0.41748386E-01
  52.000000    	  53.000000    	 0.10673581    	 0.43487182E-01
  53.000000    	  54.000000    	 0.14980234    	 0.43320985E-01
  54.000000    	  55.000000    	 0.29431722    	 0.48313242E-01
  55.000000    	  56.000000    	-0.45184890    	 0.37249118E-01
  56.000000    	  57.000000    	-0.36377146    	 0.35063614E-01
  57.000000    	  58.000000    	-0.43057951    	 0.33884096E-01
  58.000000    	  59.000000    	-0.34128158    	 0.35357093E-01
  59.000000    	  60.000000    	-0.29995685    	 0.35138780E-01
  60.000000    	  61.000000    	-0.22023321    	 0.35494932E-01
