# xi4
# underflow	  4221.4755    	  1.3913125    
# overflow	 0.68484454    	 0.39016146E-01
# sum	  4431.6938    	  1.5106785    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.0271015    	 0.40650935E-01
  1.0000000    	  2.0000000    	 0.95786301    	 0.41859628E-01
  2.0000000    	  3.0000000    	  1.0596465    	 0.40394247E-01
  3.0000000    	  4.0000000    	 0.92886669    	 0.39752558E-01
  4.0000000    	  5.0000000    	 0.90537453    	 0.42156067E-01
  5.0000000    	  6.0000000    	 0.85536628    	 0.37934068E-01
  6.0000000    	  7.0000000    	 0.87110499    	 0.36634977E-01
  7.0000000    	  8.0000000    	 0.84237985    	 0.33328810E-01
  8.0000000    	  9.0000000    	 0.79600410    	 0.33702239E-01
  9.0000000    	  10.000000    	 0.76023969    	 0.31625175E-01
  10.000000    	  11.000000    	 0.73639861    	 0.29727771E-01
  11.000000    	  12.000000    	 0.92417374    	 0.41650430E-01
  12.000000    	  13.000000    	 0.91984810    	 0.42191354E-01
  13.000000    	  14.000000    	 0.94372771    	 0.36003046E-01
  14.000000    	  15.000000    	 0.96306900    	 0.41747014E-01
  15.000000    	  16.000000    	 0.91278170    	 0.37732051E-01
  16.000000    	  17.000000    	 0.83614180    	 0.33886257E-01
  17.000000    	  18.000000    	 0.79245393    	 0.33653964E-01
  18.000000    	  19.000000    	 0.77534004    	 0.33786621E-01
  19.000000    	  20.000000    	 0.79029651    	 0.34360443E-01
  20.000000    	  21.000000    	 0.71210949    	 0.30124054E-01
  21.000000    	  22.000000    	 0.63738434    	 0.29073983E-01
  22.000000    	  23.000000    	 0.90366634    	 0.39771690E-01
  23.000000    	  24.000000    	 0.89917625    	 0.43730713E-01
  24.000000    	  25.000000    	 0.89387016    	 0.34682535E-01
  25.000000    	  26.000000    	 0.83766259    	 0.37167269E-01
  26.000000    	  27.000000    	 0.83168189    	 0.36275144E-01
  27.000000    	  28.000000    	 0.85386858    	 0.35236013E-01
  28.000000    	  29.000000    	 0.79325629    	 0.33234862E-01
  29.000000    	  30.000000    	 0.73985730    	 0.32369300E-01
  30.000000    	  31.000000    	 0.76200843    	 0.34565664E-01
  31.000000    	  32.000000    	 0.67830665    	 0.29312348E-01
  32.000000    	  33.000000    	 0.59189917    	 0.28503086E-01
  33.000000    	  34.000000    	 0.80875631    	 0.39357303E-01
  34.000000    	  35.000000    	 0.85534915    	 0.36890069E-01
  35.000000    	  36.000000    	 0.83281677    	 0.37272962E-01
  36.000000    	  37.000000    	 0.80531578    	 0.33988889E-01
  37.000000    	  38.000000    	 0.79191396    	 0.39990306E-01
  38.000000    	  39.000000    	 0.75344056    	 0.34518994E-01
  39.000000    	  40.000000    	 0.71559238    	 0.32736283E-01
  40.000000    	  41.000000    	 0.67455499    	 0.33370516E-01
  41.000000    	  42.000000    	 0.63611996    	 0.33544243E-01
  42.000000    	  43.000000    	 0.62668102    	 0.30431117E-01
  43.000000    	  44.000000    	 0.63076218    	 0.28581919E-01
  44.000000    	  45.000000    	 0.71312923    	 0.37468234E-01
  45.000000    	  46.000000    	 0.73204982    	 0.39430059E-01
  46.000000    	  47.000000    	 0.78472617    	 0.37968153E-01
  47.000000    	  48.000000    	 0.75078544    	 0.32543757E-01
  48.000000    	  49.000000    	 0.74407798    	 0.35949027E-01
  49.000000    	  50.000000    	 0.68673481    	 0.34296635E-01
  50.000000    	  51.000000    	 0.68690970    	 0.30929140E-01
  51.000000    	  52.000000    	 0.71171667    	 0.31772308E-01
  52.000000    	  53.000000    	 0.63596219    	 0.31708497E-01
  53.000000    	  54.000000    	 0.54561843    	 0.30388495E-01
  54.000000    	  55.000000    	 0.55508000    	 0.27196608E-01
  55.000000    	  56.000000    	 0.76411128    	 0.36310762E-01
  56.000000    	  57.000000    	 0.80226721    	 0.35343524E-01
  57.000000    	  58.000000    	 0.72188478    	 0.36310709E-01
  58.000000    	  59.000000    	 0.75524437    	 0.33135135E-01
  59.000000    	  60.000000    	 0.73808758    	 0.34903117E-01
  60.000000    	  61.000000    	 0.73000456    	 0.31477059E-01
  61.000000    	  62.000000    	 0.68204217    	 0.30955721E-01
  62.000000    	  63.000000    	 0.58305083    	 0.29911047E-01
  63.000000    	  64.000000    	 0.62024441    	 0.28055304E-01
  64.000000    	  65.000000    	 0.54313564    	 0.27763784E-01
  65.000000    	  66.000000    	 0.54707698    	 0.26552552E-01
  66.000000    	  67.000000    	 0.66616317    	 0.33639628E-01
  67.000000    	  68.000000    	 0.71572320    	 0.33091376E-01
  68.000000    	  69.000000    	 0.70960705    	 0.36269817E-01
  69.000000    	  70.000000    	 0.66779500    	 0.37889219E-01
  70.000000    	  71.000000    	 0.61350245    	 0.30914980E-01
  71.000000    	  72.000000    	 0.66712217    	 0.28326024E-01
  72.000000    	  73.000000    	 0.61104072    	 0.27051972E-01
  73.000000    	  74.000000    	 0.59692738    	 0.28759572E-01
  74.000000    	  75.000000    	 0.53485727    	 0.27626376E-01
  75.000000    	  76.000000    	 0.49703758    	 0.25979399E-01
  76.000000    	  77.000000    	 0.49578408    	 0.26868606E-01
  77.000000    	  78.000000    	 0.72420784    	 0.34315535E-01
  78.000000    	  79.000000    	 0.64490963    	 0.32321333E-01
  79.000000    	  80.000000    	 0.68603490    	 0.32550166E-01
  80.000000    	  81.000000    	 0.62694855    	 0.32967137E-01
  81.000000    	  82.000000    	 0.66842286    	 0.30107158E-01
  82.000000    	  83.000000    	 0.60078679    	 0.27934644E-01
  83.000000    	  84.000000    	 0.59546491    	 0.29727230E-01
  84.000000    	  85.000000    	 0.57206112    	 0.29217495E-01
  85.000000    	  86.000000    	 0.50874309    	 0.27028295E-01
  86.000000    	  87.000000    	 0.49276902    	 0.24829142E-01
  87.000000    	  88.000000    	 0.46933245    	 0.25999711E-01
  88.000000    	  89.000000    	 0.62103562    	 0.34625284E-01
  89.000000    	  90.000000    	 0.63443288    	 0.32586736E-01
  90.000000    	  91.000000    	 0.59965441    	 0.32281646E-01
  91.000000    	  92.000000    	 0.63622825    	 0.29302214E-01
  92.000000    	  93.000000    	 0.58644427    	 0.32848966E-01
  93.000000    	  94.000000    	 0.52370637    	 0.28493769E-01
  94.000000    	  95.000000    	 0.57597604    	 0.28953190E-01
  95.000000    	  96.000000    	 0.56167919    	 0.27627831E-01
  96.000000    	  97.000000    	 0.53347970    	 0.26259967E-01
  97.000000    	  98.000000    	 0.48382553    	 0.22882320E-01
  98.000000    	  99.000000    	 0.40494925    	 0.23929278E-01
  99.000000    	  100.00000    	 0.55670674    	 0.32059494E-01
  100.00000    	  101.00000    	 0.61443854    	 0.30825714E-01
  101.00000    	  102.00000    	 0.58102029    	 0.33834789E-01
  102.00000    	  103.00000    	 0.60996422    	 0.28343834E-01
  103.00000    	  104.00000    	 0.56459829    	 0.30505482E-01
  104.00000    	  105.00000    	 0.62510130    	 0.26707953E-01
  105.00000    	  106.00000    	 0.54147109    	 0.26755374E-01
  106.00000    	  107.00000    	 0.46283962    	 0.25080104E-01
  107.00000    	  108.00000    	 0.40175620    	 0.25610402E-01
  108.00000    	  109.00000    	 0.48402456    	 0.22407933E-01
  109.00000    	  110.00000    	 0.45197691    	 0.23264966E-01
  110.00000    	  111.00000    	 0.63361619    	 0.32350088E-01
  111.00000    	  112.00000    	 0.57503918    	 0.31834730E-01
  112.00000    	  113.00000    	 0.51955518    	 0.27760116E-01
  113.00000    	  114.00000    	 0.55188394    	 0.30500226E-01
  114.00000    	  115.00000    	 0.58798518    	 0.28426391E-01
  115.00000    	  116.00000    	 0.50942365    	 0.25775583E-01
  116.00000    	  117.00000    	 0.48258189    	 0.25164403E-01
  117.00000    	  118.00000    	 0.48337996    	 0.24007392E-01
  118.00000    	  119.00000    	 0.51344982    	 0.25514704E-01
  119.00000    	  120.00000    	 0.42164622    	 0.22211182E-01
  120.00000    	  121.00000    	 0.38878861    	 0.21768127E-01
  121.00000    	  122.00000    	 0.51216400    	 0.30229406E-01
  122.00000    	  123.00000    	 0.51533539    	 0.33143386E-01
  123.00000    	  124.00000    	 0.56740246    	 0.29358722E-01
  124.00000    	  125.00000    	 0.55389496    	 0.29351588E-01
  125.00000    	  126.00000    	 0.53047062    	 0.31071463E-01
  126.00000    	  127.00000    	 0.44422781    	 0.28078472E-01
  127.00000    	  128.00000    	 0.47386269    	 0.22900684E-01
  128.00000    	  129.00000    	 0.49250400    	 0.26523343E-01
  129.00000    	  130.00000    	 0.44489461    	 0.24543719E-01
  130.00000    	  131.00000    	 0.42665549    	 0.23688767E-01
  131.00000    	  132.00000    	 0.41977498    	 0.20672952E-01
  132.00000    	  133.00000    	 0.53533325    	 0.31069991E-01
  133.00000    	  134.00000    	 0.54777538    	 0.34258590E-01
  134.00000    	  135.00000    	 0.50295469    	 0.29748554E-01
  135.00000    	  136.00000    	 0.47426565    	 0.27242449E-01
  136.00000    	  137.00000    	 0.48169158    	 0.29965437E-01
  137.00000    	  138.00000    	 0.48020386    	 0.25214281E-01
  138.00000    	  139.00000    	 0.46818619    	 0.24720577E-01
  139.00000    	  140.00000    	 0.42176212    	 0.25194733E-01
  140.00000    	  141.00000    	 0.43749659    	 0.24272128E-01
  141.00000    	  142.00000    	 0.38161116    	 0.24427844E-01
  142.00000    	  143.00000    	 0.35833812    	 0.19649879E-01
  143.00000    	  144.00000    	 0.47285684    	 0.33630887E-01
  144.00000    	  145.00000    	 0.48936741    	 0.33112771E-01
  145.00000    	  146.00000    	 0.47952927    	 0.27564335E-01
  146.00000    	  147.00000    	 0.50946574    	 0.29602851E-01
  147.00000    	  148.00000    	 0.42932396    	 0.29829121E-01
  148.00000    	  149.00000    	 0.47195810    	 0.23380562E-01
  149.00000    	  150.00000    	 0.46376166    	 0.25126102E-01
  150.00000    	  151.00000    	 0.39833063    	 0.23544002E-01
  151.00000    	  152.00000    	 0.40315610    	 0.22279613E-01
  152.00000    	  153.00000    	 0.38406390    	 0.22644085E-01
  153.00000    	  154.00000    	 0.32901134    	 0.20222797E-01
  154.00000    	  155.00000    	 0.45688654    	 0.32021848E-01
  155.00000    	  156.00000    	 0.41310328    	 0.29912970E-01
  156.00000    	  157.00000    	 0.40188392    	 0.27246459E-01
  157.00000    	  158.00000    	 0.46595494    	 0.29023085E-01
  158.00000    	  159.00000    	 0.52036853    	 0.29845425E-01
  159.00000    	  160.00000    	 0.42056879    	 0.25776975E-01
  160.00000    	  161.00000    	 0.38356339    	 0.26198992E-01
  161.00000    	  162.00000    	 0.35568252    	 0.21943079E-01
  162.00000    	  163.00000    	 0.38701939    	 0.22553210E-01
  163.00000    	  164.00000    	 0.35945229    	 0.23331527E-01
  164.00000    	  165.00000    	 0.33982775    	 0.18286535E-01
  165.00000    	  166.00000    	 0.43978446    	 0.30124472E-01
  166.00000    	  167.00000    	 0.43030614    	 0.25986165E-01
  167.00000    	  168.00000    	 0.41782053    	 0.28288881E-01
  168.00000    	  169.00000    	 0.41800483    	 0.26539541E-01
  169.00000    	  170.00000    	 0.45067852    	 0.31127645E-01
  170.00000    	  171.00000    	 0.42787260    	 0.25892943E-01
  171.00000    	  172.00000    	 0.41653245    	 0.27999175E-01
  172.00000    	  173.00000    	 0.41094539    	 0.23596048E-01
  173.00000    	  174.00000    	 0.36208605    	 0.21717231E-01
  174.00000    	  175.00000    	 0.32827459    	 0.21094734E-01
  175.00000    	  176.00000    	 0.30371039    	 0.19511253E-01
  176.00000    	  177.00000    	 0.45421445    	 0.27924507E-01
  177.00000    	  178.00000    	 0.42425098    	 0.25714719E-01
  178.00000    	  179.00000    	 0.44381308    	 0.26385696E-01
  179.00000    	  180.00000    	 0.36524294    	 0.26407470E-01
  180.00000    	  181.00000    	 0.36228336    	 0.27791603E-01
  181.00000    	  182.00000    	 0.41033564    	 0.27283619E-01
