# xi3
# underflow	  1770.7613    	 0.93986217    
# overflow	-0.20324548    	 0.40243606E-01
# sum	  1957.3190    	  1.1232496    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.1566690    	 0.48003875E-01
  1.0000000    	  2.0000000    	  1.1107910    	 0.46840189E-01
  2.0000000    	  3.0000000    	  1.0961688    	 0.43982423E-01
  3.0000000    	  4.0000000    	  1.0592934    	 0.41140609E-01
  4.0000000    	  5.0000000    	  1.1432726    	 0.44048937E-01
  5.0000000    	  6.0000000    	  1.0792740    	 0.39828191E-01
  6.0000000    	  7.0000000    	 0.97558083    	 0.40829813E-01
  7.0000000    	  8.0000000    	 0.95155874    	 0.39786538E-01
  8.0000000    	  9.0000000    	 0.94821453    	 0.37188380E-01
  9.0000000    	  10.000000    	 0.94819305    	 0.38266811E-01
  10.000000    	  11.000000    	 0.83206697    	 0.41163200E-01
  11.000000    	  12.000000    	  1.0093135    	 0.40592124E-01
  12.000000    	  13.000000    	  1.0242384    	 0.46206178E-01
  13.000000    	  14.000000    	  1.0795116    	 0.45451902E-01
  14.000000    	  15.000000    	  1.0194300    	 0.40294225E-01
  15.000000    	  16.000000    	 0.99348963    	 0.38485494E-01
  16.000000    	  17.000000    	  1.0212435    	 0.39210236E-01
  17.000000    	  18.000000    	 0.94234158    	 0.36531349E-01
  18.000000    	  19.000000    	 0.88612177    	 0.37294353E-01
  19.000000    	  20.000000    	 0.94041826    	 0.37876752E-01
  20.000000    	  21.000000    	 0.83039895    	 0.37034330E-01
  21.000000    	  22.000000    	 0.83602469    	 0.40115112E-01
  22.000000    	  23.000000    	  1.0640648    	 0.38586953E-01
  23.000000    	  24.000000    	 0.97009787    	 0.46648833E-01
  24.000000    	  25.000000    	  1.0108758    	 0.40673846E-01
  25.000000    	  26.000000    	 0.99049839    	 0.40183642E-01
  26.000000    	  27.000000    	 0.95129242    	 0.37737374E-01
  27.000000    	  28.000000    	 0.89056265    	 0.35102846E-01
  28.000000    	  29.000000    	 0.80859722    	 0.36588398E-01
  29.000000    	  30.000000    	 0.87722534    	 0.33543801E-01
  30.000000    	  31.000000    	 0.73377120    	 0.36409887E-01
  31.000000    	  32.000000    	 0.82642458    	 0.35029059E-01
  32.000000    	  33.000000    	 0.79375077    	 0.40465159E-01
  33.000000    	  34.000000    	 0.93815802    	 0.40706883E-01
  34.000000    	  35.000000    	 0.91852296    	 0.39120069E-01
  35.000000    	  36.000000    	 0.88415275    	 0.41353813E-01
  36.000000    	  37.000000    	 0.82654669    	 0.40521785E-01
  37.000000    	  38.000000    	 0.88130714    	 0.36032688E-01
  38.000000    	  39.000000    	 0.80156646    	 0.36427265E-01
  39.000000    	  40.000000    	 0.76252884    	 0.35119614E-01
  40.000000    	  41.000000    	 0.79036250    	 0.37594068E-01
  41.000000    	  42.000000    	 0.77061642    	 0.38310842E-01
  42.000000    	  43.000000    	 0.72924526    	 0.35171606E-01
  43.000000    	  44.000000    	 0.81166285    	 0.37079683E-01
  44.000000    	  45.000000    	 0.84458499    	 0.40265430E-01
  45.000000    	  46.000000    	 0.89365638    	 0.41391809E-01
  46.000000    	  47.000000    	 0.85369267    	 0.39017424E-01
  47.000000    	  48.000000    	 0.75680404    	 0.36652465E-01
  48.000000    	  49.000000    	 0.78109498    	 0.35519919E-01
  49.000000    	  50.000000    	 0.78202365    	 0.33888654E-01
