# xi3
# underflow	 -383.65482    	 0.86828132    
# overflow	 -2.5696304    	 0.95095714E-01
# sum	 -699.60469    	  1.2866550    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.96910715    	 0.58063696E-01
  1.0000000    	  2.0000000    	-0.90386660    	 0.56015730E-01
  2.0000000    	  3.0000000    	-0.82872953    	 0.60283061E-01
  3.0000000    	  4.0000000    	-0.86228592    	 0.57071781E-01
  4.0000000    	  5.0000000    	-0.86977771    	 0.55499377E-01
  5.0000000    	  6.0000000    	-0.90762416    	 0.51340180E-01
  6.0000000    	  7.0000000    	-0.61936782    	 0.51842046E-01
  7.0000000    	  8.0000000    	-0.74144223    	 0.50566588E-01
  8.0000000    	  9.0000000    	-0.58748704    	 0.49754524E-01
  9.0000000    	  10.000000    	-0.50562837    	 0.49330193E-01
  10.000000    	  11.000000    	-0.35022530    	 0.47463548E-01
  11.000000    	  12.000000    	-0.85330207    	 0.54549492E-01
  12.000000    	  13.000000    	-0.92180400    	 0.55841839E-01
  13.000000    	  14.000000    	-0.87851628    	 0.57592415E-01
  14.000000    	  15.000000    	-0.91064304    	 0.58730089E-01
  15.000000    	  16.000000    	-0.85369386    	 0.52069421E-01
  16.000000    	  17.000000    	-0.82860610    	 0.50047696E-01
  17.000000    	  18.000000    	-0.75132601    	 0.48403039E-01
  18.000000    	  19.000000    	-0.60204250    	 0.51078706E-01
  19.000000    	  20.000000    	-0.50210028    	 0.46383645E-01
  20.000000    	  21.000000    	-0.42783088    	 0.43711477E-01
  21.000000    	  22.000000    	-0.39567847    	 0.43188238E-01
  22.000000    	  23.000000    	-0.98137566    	 0.52836981E-01
  23.000000    	  24.000000    	-0.90443214    	 0.58349028E-01
  24.000000    	  25.000000    	-0.94997889    	 0.57646325E-01
  25.000000    	  26.000000    	-0.82357936    	 0.53763730E-01
  26.000000    	  27.000000    	-0.76429019    	 0.47239459E-01
  27.000000    	  28.000000    	-0.79893495    	 0.47405466E-01
  28.000000    	  29.000000    	-0.75627913    	 0.46121868E-01
  29.000000    	  30.000000    	-0.70178959    	 0.47012240E-01
  30.000000    	  31.000000    	-0.52869157    	 0.43570237E-01
  31.000000    	  32.000000    	-0.51794425    	 0.38548516E-01
  32.000000    	  33.000000    	-0.33491124    	 0.42911319E-01
  33.000000    	  34.000000    	-0.91650237    	 0.54579222E-01
  34.000000    	  35.000000    	-0.89677397    	 0.51903544E-01
  35.000000    	  36.000000    	-0.85503402    	 0.53558002E-01
  36.000000    	  37.000000    	-0.80047124    	 0.52329839E-01
  37.000000    	  38.000000    	-0.86776643    	 0.46674822E-01
  38.000000    	  39.000000    	-0.68649944    	 0.49607656E-01
  39.000000    	  40.000000    	-0.59530714    	 0.46231582E-01
  40.000000    	  41.000000    	-0.53673547    	 0.45283090E-01
  41.000000    	  42.000000    	-0.52915562    	 0.45406733E-01
  42.000000    	  43.000000    	-0.41465582    	 0.39449270E-01
  43.000000    	  44.000000    	-0.31584676    	 0.43395397E-01
  44.000000    	  45.000000    	-0.87605345    	 0.52520060E-01
  45.000000    	  46.000000    	-0.86032720    	 0.50396557E-01
  46.000000    	  47.000000    	-0.82272736    	 0.56215325E-01
  47.000000    	  48.000000    	-0.89332516    	 0.50547880E-01
  48.000000    	  49.000000    	-0.69922058    	 0.48059940E-01
  49.000000    	  50.000000    	-0.75144350    	 0.45073729E-01
  50.000000    	  51.000000    	-0.71059076    	 0.47747659E-01
  51.000000    	  52.000000    	-0.64864679    	 0.46283521E-01
  52.000000    	  53.000000    	-0.45335198    	 0.40619509E-01
  53.000000    	  54.000000    	-0.43446968    	 0.40887744E-01
  54.000000    	  55.000000    	-0.26664619    	 0.37873462E-01
  55.000000    	  56.000000    	-0.80725586    	 0.47858328E-01
  56.000000    	  57.000000    	-0.89238879    	 0.49569156E-01
  57.000000    	  58.000000    	-0.82707172    	 0.47280929E-01
  58.000000    	  59.000000    	-0.80546829    	 0.48175478E-01
  59.000000    	  60.000000    	-0.76084781    	 0.47757185E-01
  60.000000    	  61.000000    	-0.69566211    	 0.44733895E-01
  61.000000    	  62.000000    	-0.65292619    	 0.43568215E-01
  62.000000    	  63.000000    	-0.51195757    	 0.40143070E-01
  63.000000    	  64.000000    	-0.47439856    	 0.37997647E-01
  64.000000    	  65.000000    	-0.33909407    	 0.39514956E-01
  65.000000    	  66.000000    	-0.32584177    	 0.35768361E-01
  66.000000    	  67.000000    	-0.86005948    	 0.46973081E-01
  67.000000    	  68.000000    	-0.78852004    	 0.49193546E-01
  68.000000    	  69.000000    	-0.77144786    	 0.43866502E-01
  69.000000    	  70.000000    	-0.80851931    	 0.46650395E-01
  70.000000    	  71.000000    	-0.68982332    	 0.44918032E-01
  71.000000    	  72.000000    	-0.68129594    	 0.46737625E-01
  72.000000    	  73.000000    	-0.67158578    	 0.43538460E-01
  73.000000    	  74.000000    	-0.57026265    	 0.41476968E-01
  74.000000    	  75.000000    	-0.45679779    	 0.38858722E-01
  75.000000    	  76.000000    	-0.37088822    	 0.36674358E-01
  76.000000    	  77.000000    	-0.21531510    	 0.34078109E-01
  77.000000    	  78.000000    	-0.83417253    	 0.45283836E-01
  78.000000    	  79.000000    	-0.79496907    	 0.48054760E-01
  79.000000    	  80.000000    	-0.84646253    	 0.44409223E-01
  80.000000    	  81.000000    	-0.81755889    	 0.48403732E-01
  81.000000    	  82.000000    	-0.76562346    	 0.44970783E-01
  82.000000    	  83.000000    	-0.64353140    	 0.41901605E-01
  83.000000    	  84.000000    	-0.60584052    	 0.40587502E-01
  84.000000    	  85.000000    	-0.56422284    	 0.42145137E-01
  85.000000    	  86.000000    	-0.44535732    	 0.37812262E-01
  86.000000    	  87.000000    	-0.33481640    	 0.35902178E-01
  87.000000    	  88.000000    	-0.25831878    	 0.32398145E-01
  88.000000    	  89.000000    	-0.81387692    	 0.46791866E-01
  89.000000    	  90.000000    	-0.78452066    	 0.45710831E-01
  90.000000    	  91.000000    	-0.76765295    	 0.44788763E-01
  91.000000    	  92.000000    	-0.66127663    	 0.46704342E-01
  92.000000    	  93.000000    	-0.66766456    	 0.42971846E-01
  93.000000    	  94.000000    	-0.68756003    	 0.41632935E-01
  94.000000    	  95.000000    	-0.58541714    	 0.38993416E-01
  95.000000    	  96.000000    	-0.47905785    	 0.38121704E-01
  96.000000    	  97.000000    	-0.42456899    	 0.35793505E-01
  97.000000    	  98.000000    	-0.39782695    	 0.34729692E-01
  98.000000    	  99.000000    	-0.22471682    	 0.32696141E-01
  99.000000    	  100.00000    	-0.78710566    	 0.48422324E-01
  100.00000    	  101.00000    	-0.79569689    	 0.46274328E-01
  101.00000    	  102.00000    	-0.71090297    	 0.42969678E-01
  102.00000    	  103.00000    	-0.67485354    	 0.45136794E-01
  103.00000    	  104.00000    	-0.68368846    	 0.42013670E-01
  104.00000    	  105.00000    	-0.61094304    	 0.41752531E-01
  105.00000    	  106.00000    	-0.62083555    	 0.39284703E-01
  106.00000    	  107.00000    	-0.51631477    	 0.36722755E-01
  107.00000    	  108.00000    	-0.45803952    	 0.36513388E-01
  108.00000    	  109.00000    	-0.36268588    	 0.35038721E-01
  109.00000    	  110.00000    	-0.27515405    	 0.30803041E-01
  110.00000    	  111.00000    	-0.71964302    	 0.47977846E-01
  111.00000    	  112.00000    	-0.70663581    	 0.46412980E-01
  112.00000    	  113.00000    	-0.76977783    	 0.42939801E-01
  113.00000    	  114.00000    	-0.73227161    	 0.45077441E-01
  114.00000    	  115.00000    	-0.65138629    	 0.41280383E-01
  115.00000    	  116.00000    	-0.63959787    	 0.43116525E-01
  116.00000    	  117.00000    	-0.52054391    	 0.37393216E-01
  117.00000    	  118.00000    	-0.49301186    	 0.36376301E-01
  118.00000    	  119.00000    	-0.37600013    	 0.35540459E-01
  119.00000    	  120.00000    	-0.34548340    	 0.33396285E-01
  120.00000    	  121.00000    	-0.20790881    	 0.27856664E-01
  121.00000    	  122.00000    	-0.82222004    	 0.46186580E-01
  122.00000    	  123.00000    	-0.72452516    	 0.46636689E-01
  123.00000    	  124.00000    	-0.69362818    	 0.42420387E-01
  124.00000    	  125.00000    	-0.71890422    	 0.42105258E-01
  125.00000    	  126.00000    	-0.60515863    	 0.42170179E-01
  126.00000    	  127.00000    	-0.67461574    	 0.47287286E-01
  127.00000    	  128.00000    	-0.54082526    	 0.36399307E-01
  128.00000    	  129.00000    	-0.48908832    	 0.35422055E-01
  129.00000    	  130.00000    	-0.42606424    	 0.33768510E-01
  130.00000    	  131.00000    	-0.31118896    	 0.30463361E-01
  131.00000    	  132.00000    	-0.24255547    	 0.29770939E-01
  132.00000    	  133.00000    	-0.73397059    	 0.47279557E-01
  133.00000    	  134.00000    	-0.72135079    	 0.43007831E-01
  134.00000    	  135.00000    	-0.77323893    	 0.45547715E-01
  135.00000    	  136.00000    	-0.64178328    	 0.41242286E-01
  136.00000    	  137.00000    	-0.67996346    	 0.39189894E-01
  137.00000    	  138.00000    	-0.55859863    	 0.39779573E-01
  138.00000    	  139.00000    	-0.56489085    	 0.41466557E-01
  139.00000    	  140.00000    	-0.45957194    	 0.34978765E-01
  140.00000    	  141.00000    	-0.38297481    	 0.31651787E-01
  141.00000    	  142.00000    	-0.28336951    	 0.27435219E-01
  142.00000    	  143.00000    	-0.25756973    	 0.29767979E-01
  143.00000    	  144.00000    	-0.69671893    	 0.44024791E-01
  144.00000    	  145.00000    	-0.70541269    	 0.44597286E-01
  145.00000    	  146.00000    	-0.55049295    	 0.44299248E-01
  146.00000    	  147.00000    	-0.67677375    	 0.39115264E-01
  147.00000    	  148.00000    	-0.55445308    	 0.37780530E-01
  148.00000    	  149.00000    	-0.55710821    	 0.40558198E-01
  149.00000    	  150.00000    	-0.46046380    	 0.38092056E-01
  150.00000    	  151.00000    	-0.45005872    	 0.34297582E-01
  151.00000    	  152.00000    	-0.35579513    	 0.30749555E-01
  152.00000    	  153.00000    	-0.34366259    	 0.29218504E-01
  153.00000    	  154.00000    	-0.21578280    	 0.26162460E-01
  154.00000    	  155.00000    	-0.72426514    	 0.48151977E-01
  155.00000    	  156.00000    	-0.62143612    	 0.45253343E-01
  156.00000    	  157.00000    	-0.70269081    	 0.40539909E-01
  157.00000    	  158.00000    	-0.65028812    	 0.39660959E-01
  158.00000    	  159.00000    	-0.70034567    	 0.40015891E-01
  159.00000    	  160.00000    	-0.54647115    	 0.39801612E-01
  160.00000    	  161.00000    	-0.52337551    	 0.36494756E-01
  161.00000    	  162.00000    	-0.49107031    	 0.33009734E-01
  162.00000    	  163.00000    	-0.39164432    	 0.30857659E-01
  163.00000    	  164.00000    	-0.29320676    	 0.29703856E-01
  164.00000    	  165.00000    	-0.20773923    	 0.25391684E-01
  165.00000    	  166.00000    	-0.65212211    	 0.46146451E-01
  166.00000    	  167.00000    	-0.72683042    	 0.42059874E-01
  167.00000    	  168.00000    	-0.59490463    	 0.47881140E-01
  168.00000    	  169.00000    	-0.56283711    	 0.37615779E-01
  169.00000    	  170.00000    	-0.59596864    	 0.38266418E-01
  170.00000    	  171.00000    	-0.51092701    	 0.36443660E-01
  171.00000    	  172.00000    	-0.40257833    	 0.35534161E-01
  172.00000    	  173.00000    	-0.36990843    	 0.35411468E-01
  173.00000    	  174.00000    	-0.35357929    	 0.31902770E-01
  174.00000    	  175.00000    	-0.23596605    	 0.26458054E-01
  175.00000    	  176.00000    	-0.22995076    	 0.24304436E-01
  176.00000    	  177.00000    	-0.64053517    	 0.39734606E-01
  177.00000    	  178.00000    	-0.65373282    	 0.42489799E-01
  178.00000    	  179.00000    	-0.64721991    	 0.41705986E-01
  179.00000    	  180.00000    	-0.58074586    	 0.37337516E-01
  180.00000    	  181.00000    	-0.53124650    	 0.37884159E-01
  181.00000    	  182.00000    	-0.54143183    	 0.36875570E-01
