# xi4
# underflow	 -1134.5890    	 0.52447403    
# overflow	  1.4238475    	 0.74673349E-01
# sum	 -1075.8776    	 0.78217522    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.10223494    	 0.31795845E-01
  1.0000000    	  2.0000000    	-0.93427442E-01	 0.33897139E-01
  2.0000000    	  3.0000000    	-0.41430804E-01	 0.32015759E-01
  3.0000000    	  4.0000000    	-0.45228245E-01	 0.33986989E-01
  4.0000000    	  5.0000000    	 0.24704907E-01	 0.33898159E-01
  5.0000000    	  6.0000000    	 0.65811408E-02	 0.30679581E-01
  6.0000000    	  7.0000000    	 0.55229594E-01	 0.30414296E-01
  7.0000000    	  8.0000000    	 0.10410832    	 0.29996501E-01
  8.0000000    	  9.0000000    	 0.13238525    	 0.28931607E-01
  9.0000000    	  10.000000    	-0.22227421E-01	 0.27326872E-01
  10.000000    	  11.000000    	 0.98125807E-01	 0.26718796E-01
  11.000000    	  12.000000    	 0.10446624E-01	 0.33096893E-01
  12.000000    	  13.000000    	-0.14727434    	 0.32719910E-01
  13.000000    	  14.000000    	 0.10011261E-01	 0.30686619E-01
  14.000000    	  15.000000    	 0.60016601E-01	 0.37140012E-01
  15.000000    	  16.000000    	 0.45924847E-01	 0.30280719E-01
  16.000000    	  17.000000    	 0.41714860E-01	 0.28304102E-01
  17.000000    	  18.000000    	 0.53726365E-01	 0.30238687E-01
  18.000000    	  19.000000    	 0.35585776E-01	 0.29445316E-01
  19.000000    	  20.000000    	 0.61638649E-01	 0.27305784E-01
  20.000000    	  21.000000    	 0.10482368    	 0.26154401E-01
  21.000000    	  22.000000    	 0.11027091    	 0.22897491E-01
  22.000000    	  23.000000    	-0.11952161E-01	 0.32683432E-01
  23.000000    	  24.000000    	-0.80458575E-01	 0.33568127E-01
  24.000000    	  25.000000    	 0.22646719E-01	 0.31525939E-01
  25.000000    	  26.000000    	-0.41390850E-01	 0.33745481E-01
  26.000000    	  27.000000    	-0.41179609E-02	 0.31928387E-01
  27.000000    	  28.000000    	 0.81277376E-02	 0.28645266E-01
  28.000000    	  29.000000    	 0.46662701E-01	 0.30518655E-01
  29.000000    	  30.000000    	 0.78370961E-01	 0.28043892E-01
  30.000000    	  31.000000    	 0.90489620E-01	 0.27939592E-01
  31.000000    	  32.000000    	 0.92866397E-01	 0.25702239E-01
  32.000000    	  33.000000    	 0.10907243    	 0.22846278E-01
  33.000000    	  34.000000    	-0.29035388E-01	 0.32807625E-01
  34.000000    	  35.000000    	 0.26792833E-02	 0.33036642E-01
  35.000000    	  36.000000    	-0.15165929E-01	 0.31800612E-01
  36.000000    	  37.000000    	 0.23697058E-01	 0.28903497E-01
  37.000000    	  38.000000    	-0.32928821E-02	 0.31063305E-01
  38.000000    	  39.000000    	 0.43468770E-01	 0.30219774E-01
  39.000000    	  40.000000    	 0.78917535E-01	 0.29476512E-01
  40.000000    	  41.000000    	 0.10240075    	 0.26369626E-01
  41.000000    	  42.000000    	 0.11271968    	 0.27319853E-01
  42.000000    	  43.000000    	 0.36831457E-01	 0.25547490E-01
  43.000000    	  44.000000    	 0.13359230    	 0.22750680E-01
  44.000000    	  45.000000    	-0.48741562E-01	 0.30390769E-01
  45.000000    	  46.000000    	 0.20628109E-02	 0.30847863E-01
  46.000000    	  47.000000    	-0.18984207E-01	 0.31070314E-01
  47.000000    	  48.000000    	 0.37309115E-01	 0.29181636E-01
  48.000000    	  49.000000    	 0.80857371E-01	 0.27232652E-01
  49.000000    	  50.000000    	 0.96907517E-02	 0.29030250E-01
  50.000000    	  51.000000    	 0.56142124E-01	 0.30076552E-01
  51.000000    	  52.000000    	 0.75281240E-01	 0.27650105E-01
  52.000000    	  53.000000    	 0.12003507    	 0.25817883E-01
  53.000000    	  54.000000    	 0.14009295    	 0.23378676E-01
  54.000000    	  55.000000    	 0.14229523    	 0.21248669E-01
  55.000000    	  56.000000    	-0.51447475E-01	 0.31704249E-01
  56.000000    	  57.000000    	-0.25772032E-01	 0.28456054E-01
  57.000000    	  58.000000    	 0.26086563E-01	 0.29296331E-01
  58.000000    	  59.000000    	 0.51970816E-01	 0.27935480E-01
  59.000000    	  60.000000    	 0.52055894E-01	 0.27940152E-01
  60.000000    	  61.000000    	 0.58085020E-01	 0.25540884E-01
  61.000000    	  62.000000    	 0.48108428E-01	 0.29134762E-01
  62.000000    	  63.000000    	 0.94251864E-01	 0.26376886E-01
  63.000000    	  64.000000    	 0.91888333E-01	 0.23735067E-01
  64.000000    	  65.000000    	-0.46367505E-01	 0.22809561E-01
  65.000000    	  66.000000    	 0.96078896E-01	 0.21323301E-01
  66.000000    	  67.000000    	-0.55839879E-01	 0.26912119E-01
  67.000000    	  68.000000    	 0.78548070E-01	 0.28665353E-01
  68.000000    	  69.000000    	-0.41293050E-02	 0.30553579E-01
  69.000000    	  70.000000    	 0.51595953E-01	 0.28696170E-01
  70.000000    	  71.000000    	 0.68234713E-01	 0.26589583E-01
  71.000000    	  72.000000    	 0.51842705E-01	 0.23795725E-01
  72.000000    	  73.000000    	 0.89020722E-01	 0.24234099E-01
  73.000000    	  74.000000    	 0.11427866    	 0.23668120E-01
  74.000000    	  75.000000    	 0.12402179    	 0.23942754E-01
  75.000000    	  76.000000    	 0.12580797    	 0.22745952E-01
  76.000000    	  77.000000    	 0.13386279    	 0.20971121E-01
  77.000000    	  78.000000    	 0.85295367E-02	 0.27385091E-01
  78.000000    	  79.000000    	-0.40689783E-01	 0.27277665E-01
  79.000000    	  80.000000    	 0.82986384E-01	 0.28288014E-01
  80.000000    	  81.000000    	 0.63424578E-01	 0.26623614E-01
  81.000000    	  82.000000    	-0.70986814E-01	 0.25645439E-01
  82.000000    	  83.000000    	 0.99662403E-01	 0.24261807E-01
  83.000000    	  84.000000    	 0.23887046E-01	 0.25299363E-01
  84.000000    	  85.000000    	 0.96988929E-01	 0.24575877E-01
  85.000000    	  86.000000    	 0.10484421    	 0.24386925E-01
  86.000000    	  87.000000    	 0.73352174E-01	 0.21768545E-01
  87.000000    	  88.000000    	 0.15960681    	 0.20550898E-01
  88.000000    	  89.000000    	-0.14800763E-02	 0.27509802E-01
  89.000000    	  90.000000    	 0.39708040E-01	 0.24965277E-01
  90.000000    	  91.000000    	 0.88964659E-01	 0.27634093E-01
  91.000000    	  92.000000    	-0.11764655E-01	 0.24577136E-01
  92.000000    	  93.000000    	 0.27500281E-01	 0.27553961E-01
  93.000000    	  94.000000    	 0.98772244E-01	 0.25917514E-01
  94.000000    	  95.000000    	 0.12671953    	 0.23640446E-01
  95.000000    	  96.000000    	 0.10949828    	 0.23967993E-01
  96.000000    	  97.000000    	 0.13536208    	 0.23781088E-01
  97.000000    	  98.000000    	 0.13138264    	 0.20678696E-01
  98.000000    	  99.000000    	 0.14552624    	 0.22095631E-01
  99.000000    	  100.00000    	 0.91561181E-01	 0.27158259E-01
  100.00000    	  101.00000    	 0.14067196E-01	 0.26379483E-01
  101.00000    	  102.00000    	 0.34574618E-01	 0.27193626E-01
  102.00000    	  103.00000    	 0.60844739E-01	 0.23871466E-01
  103.00000    	  104.00000    	 0.32751559E-01	 0.26119386E-01
  104.00000    	  105.00000    	 0.67424337E-01	 0.23284285E-01
  105.00000    	  106.00000    	 0.41949408E-01	 0.25089501E-01
  106.00000    	  107.00000    	 0.58748770E-01	 0.21404058E-01
  107.00000    	  108.00000    	 0.60512899E-01	 0.22891035E-01
  108.00000    	  109.00000    	 0.12578679    	 0.20496481E-01
  109.00000    	  110.00000    	 0.10095168    	 0.23244534E-01
  110.00000    	  111.00000    	-0.17172869E-01	 0.24675675E-01
  111.00000    	  112.00000    	 0.58467500E-01	 0.27543157E-01
  112.00000    	  113.00000    	 0.94946812E-01	 0.26009900E-01
  113.00000    	  114.00000    	 0.65487460E-01	 0.24020105E-01
  114.00000    	  115.00000    	 0.69563020E-01	 0.23425115E-01
  115.00000    	  116.00000    	 0.58441496E-01	 0.22932337E-01
  116.00000    	  117.00000    	 0.52826179E-01	 0.23038050E-01
  117.00000    	  118.00000    	 0.92882450E-01	 0.21847349E-01
  118.00000    	  119.00000    	 0.11478532    	 0.22306579E-01
  119.00000    	  120.00000    	 0.11710206    	 0.20993613E-01
  120.00000    	  121.00000    	 0.84835669E-01	 0.20374695E-01
  121.00000    	  122.00000    	 0.33409342E-01	 0.26140195E-01
  122.00000    	  123.00000    	-0.56764047E-01	 0.25229789E-01
  123.00000    	  124.00000    	 0.23102145E-01	 0.24100788E-01
  124.00000    	  125.00000    	 0.36155515E-01	 0.23085397E-01
  125.00000    	  126.00000    	 0.85936728E-01	 0.25403651E-01
  126.00000    	  127.00000    	 0.75654978E-01	 0.23303875E-01
  127.00000    	  128.00000    	 0.89800602E-01	 0.21280271E-01
  128.00000    	  129.00000    	 0.11716750    	 0.22845837E-01
  129.00000    	  130.00000    	 0.64037450E-01	 0.20315552E-01
