# xi1
# underflow	 -1669.3104    	 0.85683228    
# overflow	 -2.6857826    	 0.73002171E-01
# sum	 -2352.9849    	  1.4556223    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -2.6702619    	 0.75947537E-01
  1.0000000    	  2.0000000    	 -2.6499980    	 0.74600560E-01
  2.0000000    	  3.0000000    	 -2.5953790    	 0.75412299E-01
  3.0000000    	  4.0000000    	 -2.6074633    	 0.75070410E-01
  4.0000000    	  5.0000000    	 -2.4955529    	 0.77517115E-01
  5.0000000    	  6.0000000    	 -2.6184699    	 0.69589350E-01
  6.0000000    	  7.0000000    	 -2.4309167    	 0.65060993E-01
  7.0000000    	  8.0000000    	 -2.4351449    	 0.68197570E-01
  8.0000000    	  9.0000000    	 -2.3433318    	 0.69705090E-01
  9.0000000    	  10.000000    	 -2.1168334    	 0.65609445E-01
  10.000000    	  11.000000    	 -2.1565056    	 0.71842685E-01
  11.000000    	  12.000000    	 -2.5604660    	 0.74820538E-01
  12.000000    	  13.000000    	 -2.3760660    	 0.70581561E-01
  13.000000    	  14.000000    	 -2.4022160    	 0.71486861E-01
  14.000000    	  15.000000    	 -2.4853428    	 0.64514633E-01
  15.000000    	  16.000000    	 -2.2994942    	 0.66884883E-01
  16.000000    	  17.000000    	 -2.3671026    	 0.65821413E-01
  17.000000    	  18.000000    	 -2.3593524    	 0.66304445E-01
  18.000000    	  19.000000    	 -2.2376446    	 0.66147811E-01
  19.000000    	  20.000000    	 -2.2141416    	 0.65908568E-01
  20.000000    	  21.000000    	 -2.1449011    	 0.63772486E-01
  21.000000    	  22.000000    	 -2.1193862    	 0.64312412E-01
  22.000000    	  23.000000    	 -2.4016706    	 0.69852156E-01
  23.000000    	  24.000000    	 -2.4868188    	 0.70109877E-01
  24.000000    	  25.000000    	 -2.3245999    	 0.71735779E-01
  25.000000    	  26.000000    	 -2.4096675    	 0.61988892E-01
  26.000000    	  27.000000    	 -2.3334796    	 0.65640573E-01
  27.000000    	  28.000000    	 -2.3050882    	 0.63941621E-01
  28.000000    	  29.000000    	 -2.1959202    	 0.68477775E-01
  29.000000    	  30.000000    	 -2.2276307    	 0.62250564E-01
  30.000000    	  31.000000    	 -2.0458474    	 0.66793969E-01
  31.000000    	  32.000000    	 -2.1392314    	 0.61880812E-01
  32.000000    	  33.000000    	 -1.8485700    	 0.59014808E-01
  33.000000    	  34.000000    	 -2.2916318    	 0.67906474E-01
  34.000000    	  35.000000    	 -2.2307074    	 0.64509762E-01
  35.000000    	  36.000000    	 -2.3616428    	 0.71239613E-01
  36.000000    	  37.000000    	 -2.2264969    	 0.64446012E-01
  37.000000    	  38.000000    	 -2.2336885    	 0.65648859E-01
  38.000000    	  39.000000    	 -2.1700897    	 0.64839258E-01
  39.000000    	  40.000000    	 -2.1130242    	 0.64465681E-01
  40.000000    	  41.000000    	 -1.9216939    	 0.59035575E-01
  41.000000    	  42.000000    	 -1.9074432    	 0.66683491E-01
  42.000000    	  43.000000    	 -1.7695445    	 0.59783189E-01
  43.000000    	  44.000000    	 -1.8694680    	 0.59636385E-01
  44.000000    	  45.000000    	 -2.2790086    	 0.65674820E-01
  45.000000    	  46.000000    	 -2.2748098    	 0.61852528E-01
  46.000000    	  47.000000    	 -2.1370571    	 0.65896716E-01
  47.000000    	  48.000000    	 -2.0839700    	 0.58628824E-01
  48.000000    	  49.000000    	 -2.2532321    	 0.64626934E-01
  49.000000    	  50.000000    	 -1.9623345    	 0.64472400E-01
  50.000000    	  51.000000    	 -1.9695250    	 0.62548610E-01
  51.000000    	  52.000000    	 -1.9843257    	 0.64827413E-01
  52.000000    	  53.000000    	 -1.8598442    	 0.60347872E-01
  53.000000    	  54.000000    	 -1.6814007    	 0.61465641E-01
  54.000000    	  55.000000    	 -1.7145008    	 0.60604067E-01
  55.000000    	  56.000000    	 -2.0743840    	 0.66887873E-01
  56.000000    	  57.000000    	 -2.0470068    	 0.62235977E-01
  57.000000    	  58.000000    	 -2.1253245    	 0.62627105E-01
  58.000000    	  59.000000    	 -2.0829710    	 0.61841727E-01
  59.000000    	  60.000000    	 -1.8772719    	 0.62709716E-01
  60.000000    	  61.000000    	 -2.0397597    	 0.60223237E-01
  61.000000    	  62.000000    	 -1.9083932    	 0.59304848E-01
  62.000000    	  63.000000    	 -1.8448687    	 0.62409268E-01
  63.000000    	  64.000000    	 -1.8086057    	 0.62140267E-01
  64.000000    	  65.000000    	 -1.7626253    	 0.55383602E-01
  65.000000    	  66.000000    	 -1.5873828    	 0.55271667E-01
  66.000000    	  67.000000    	 -2.0228586    	 0.59391494E-01
  67.000000    	  68.000000    	 -1.9410579    	 0.63807761E-01
  68.000000    	  69.000000    	 -1.9926316    	 0.67667937E-01
  69.000000    	  70.000000    	 -1.9435151    	 0.62081386E-01
  70.000000    	  71.000000    	 -1.9225502    	 0.59796611E-01
