# xi4
# underflow	 -959.48989    	 0.79195792    
# overflow	 -1.9330151    	 0.96338179E-01
# sum	 -1130.5508    	  1.2054347    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.54072048    	 0.50722364E-01
  1.0000000    	  2.0000000    	-0.49880588    	 0.53944496E-01
  2.0000000    	  3.0000000    	-0.58976722    	 0.53967493E-01
  3.0000000    	  4.0000000    	-0.44531109    	 0.54690575E-01
  4.0000000    	  5.0000000    	-0.35658465    	 0.58141895E-01
  5.0000000    	  6.0000000    	-0.36386478    	 0.52334063E-01
  6.0000000    	  7.0000000    	-0.38731558    	 0.53298877E-01
  7.0000000    	  8.0000000    	-0.30201526    	 0.48753310E-01
  8.0000000    	  9.0000000    	-0.28450060    	 0.49846934E-01
  9.0000000    	  10.000000    	-0.11642135    	 0.51533137E-01
  10.000000    	  11.000000    	-0.10193456    	 0.47357867E-01
  11.000000    	  12.000000    	-0.51285979    	 0.51778135E-01
  12.000000    	  13.000000    	-0.51302971    	 0.54449402E-01
  13.000000    	  14.000000    	-0.54278828    	 0.50298635E-01
  14.000000    	  15.000000    	-0.55084815    	 0.56064287E-01
  15.000000    	  16.000000    	-0.51494811    	 0.53272431E-01
  16.000000    	  17.000000    	-0.39764095    	 0.48527114E-01
  17.000000    	  18.000000    	-0.41980387    	 0.49869657E-01
  18.000000    	  19.000000    	-0.34781199    	 0.47822166E-01
  19.000000    	  20.000000    	-0.22530570    	 0.51814588E-01
  20.000000    	  21.000000    	-0.19104120    	 0.49181798E-01
  21.000000    	  22.000000    	-0.57024851E-01	 0.45349924E-01
  22.000000    	  23.000000    	-0.55589896    	 0.51753674E-01
  23.000000    	  24.000000    	-0.48664732    	 0.56621962E-01
  24.000000    	  25.000000    	-0.58490054    	 0.49218262E-01
  25.000000    	  26.000000    	-0.51188770    	 0.50312386E-01
  26.000000    	  27.000000    	-0.46680592    	 0.51335665E-01
  27.000000    	  28.000000    	-0.52925645    	 0.49378344E-01
  28.000000    	  29.000000    	-0.33168272    	 0.47359795E-01
  29.000000    	  30.000000    	-0.31216040    	 0.46919520E-01
