# xi1
# underflow	  1368.0275    	  1.3859073    
# overflow	  3.1387535    	 0.82251721E-01
# sum	  2145.5819    	  1.8464895    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  2.8860706    	 0.82581792E-01
  1.0000000    	  2.0000000    	  2.7952063    	 0.77725404E-01
  2.0000000    	  3.0000000    	  2.7308493    	 0.77965636E-01
  3.0000000    	  4.0000000    	  2.7517932    	 0.77966212E-01
  4.0000000    	  5.0000000    	  2.6681984    	 0.74899884E-01
  5.0000000    	  6.0000000    	  2.7779997    	 0.68691867E-01
  6.0000000    	  7.0000000    	  2.5837336    	 0.65803104E-01
  7.0000000    	  8.0000000    	  2.5364861    	 0.65832665E-01
  8.0000000    	  9.0000000    	  2.4253266    	 0.64691827E-01
  9.0000000    	  10.000000    	  2.2145691    	 0.60519961E-01
  10.000000    	  11.000000    	  2.1425779    	 0.67313305E-01
  11.000000    	  12.000000    	  2.7416100    	 0.79417973E-01
  12.000000    	  13.000000    	  2.5506477    	 0.74781476E-01
  13.000000    	  14.000000    	  2.6152119    	 0.75710657E-01
  14.000000    	  15.000000    	  2.6936519    	 0.67502447E-01
  15.000000    	  16.000000    	  2.4311964    	 0.68138392E-01
  16.000000    	  17.000000    	  2.5181819    	 0.65248359E-01
  17.000000    	  18.000000    	  2.4636028    	 0.65832654E-01
  18.000000    	  19.000000    	  2.2994405    	 0.64989227E-01
  19.000000    	  20.000000    	  2.3440098    	 0.62421565E-01
  20.000000    	  21.000000    	  2.0963300    	 0.60588839E-01
  21.000000    	  22.000000    	  2.0774891    	 0.60437784E-01
  22.000000    	  23.000000    	  2.6221286    	 0.74140160E-01
  23.000000    	  24.000000    	  2.6864474    	 0.74285934E-01
  24.000000    	  25.000000    	  2.5372691    	 0.76981198E-01
  25.000000    	  26.000000    	  2.6301917    	 0.65552490E-01
  26.000000    	  27.000000    	  2.5545168    	 0.69851333E-01
  27.000000    	  28.000000    	  2.4986553    	 0.64283410E-01
  28.000000    	  29.000000    	  2.3677374    	 0.66523279E-01
  29.000000    	  30.000000    	  2.3447898    	 0.62111655E-01
  30.000000    	  31.000000    	  2.2118694    	 0.59647394E-01
  31.000000    	  32.000000    	  2.1257265    	 0.57371044E-01
  32.000000    	  33.000000    	  1.7985032    	 0.53645741E-01
