# xi0
# underflow	 -105.58228    	 0.88407333    
# overflow	 0.59914596    	 0.38975111E-01
# sum	  158.57757    	  1.0741909    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.89143797    	 0.29331260E-01
  1.0000000    	  2.0000000    	 0.95167726    	 0.34462262E-01
  2.0000000    	  3.0000000    	  1.0020819    	 0.31843900E-01
  3.0000000    	  4.0000000    	 0.96603195    	 0.34578234E-01
  4.0000000    	  5.0000000    	  1.0289899    	 0.36411654E-01
  5.0000000    	  6.0000000    	  1.0733947    	 0.41442147E-01
  6.0000000    	  7.0000000    	  1.1787768    	 0.38867103E-01
  7.0000000    	  8.0000000    	  1.1487147    	 0.42631666E-01
  8.0000000    	  9.0000000    	  1.2217892    	 0.44224388E-01
  9.0000000    	  10.000000    	  1.2134515    	 0.45937492E-01
  10.000000    	  11.000000    	  1.2782599    	 0.48288769E-01
  11.000000    	  12.000000    	 0.90236204    	 0.27375398E-01
  12.000000    	  13.000000    	 0.93629958    	 0.31656886E-01
  13.000000    	  14.000000    	 0.89257556    	 0.30126966E-01
  14.000000    	  15.000000    	  1.0099383    	 0.34236568E-01
  15.000000    	  16.000000    	 0.99781496    	 0.35944430E-01
  16.000000    	  17.000000    	 0.97840351    	 0.39316061E-01
  17.000000    	  18.000000    	  1.0275958    	 0.36918190E-01
  18.000000    	  19.000000    	  1.0588516    	 0.39901216E-01
  19.000000    	  20.000000    	  1.1788592    	 0.45582521E-01
  20.000000    	  21.000000    	  1.1658305    	 0.42495825E-01
  21.000000    	  22.000000    	  1.1547146    	 0.43680084E-01
  22.000000    	  23.000000    	 0.89933013    	 0.27956652E-01
  23.000000    	  24.000000    	 0.86837979    	 0.28477395E-01
  24.000000    	  25.000000    	 0.87877802    	 0.28284370E-01
  25.000000    	  26.000000    	 0.87035963    	 0.30138024E-01
  26.000000    	  27.000000    	 0.90460885    	 0.36033644E-01
  27.000000    	  28.000000    	 0.92426798    	 0.37441988E-01
  28.000000    	  29.000000    	  1.0289702    	 0.37168459E-01
  29.000000    	  30.000000    	  1.0573855    	 0.36930052E-01
  30.000000    	  31.000000    	  1.0417356    	 0.44960078E-01
  31.000000    	  32.000000    	  1.0619824    	 0.41963674E-01
  32.000000    	  33.000000    	  1.0876080    	 0.40797352E-01
  33.000000    	  34.000000    	 0.76963066    	 0.27488477E-01
  34.000000    	  35.000000    	 0.80398393    	 0.25763595E-01
  35.000000    	  36.000000    	 0.80294796    	 0.28158575E-01
  36.000000    	  37.000000    	 0.89195808    	 0.29417602E-01
  37.000000    	  38.000000    	 0.89170381    	 0.33233116E-01
  38.000000    	  39.000000    	 0.92899661    	 0.33685270E-01
  39.000000    	  40.000000    	 0.96467668    	 0.36080925E-01
  40.000000    	  41.000000    	 0.95849246    	 0.36796232E-01
  41.000000    	  42.000000    	  1.0181449    	 0.38170083E-01
  42.000000    	  43.000000    	  1.0246982    	 0.41629145E-01
  43.000000    	  44.000000    	  1.0617783    	 0.37766672E-01
  44.000000    	  45.000000    	 0.74333743    	 0.26405419E-01
  45.000000    	  46.000000    	 0.72867515    	 0.25990374E-01
  46.000000    	  47.000000    	 0.77561259    	 0.26031388E-01
  47.000000    	  48.000000    	 0.77535383    	 0.30650294E-01
  48.000000    	  49.000000    	 0.83245003    	 0.31828470E-01
  49.000000    	  50.000000    	 0.87694300    	 0.32947062E-01
  50.000000    	  51.000000    	 0.85051365    	 0.36061933E-01
  51.000000    	  52.000000    	 0.96648028    	 0.38874498E-01
  52.000000    	  53.000000    	 0.88527792    	 0.35605582E-01
  53.000000    	  54.000000    	 0.96547877    	 0.39692504E-01
  54.000000    	  55.000000    	 0.98389180    	 0.39186216E-01
  55.000000    	  56.000000    	 0.72832731    	 0.24152481E-01
  56.000000    	  57.000000    	 0.69244206    	 0.26892849E-01
  57.000000    	  58.000000    	 0.72919077    	 0.26987159E-01
  58.000000    	  59.000000    	 0.75180424    	 0.31519428E-01
  59.000000    	  60.000000    	 0.76219443    	 0.30190244E-01
  60.000000    	  61.000000    	 0.78959878    	 0.33379912E-01
  61.000000    	  62.000000    	 0.84608155    	 0.33944756E-01
  62.000000    	  63.000000    	 0.89847227    	 0.38943176E-01
  63.000000    	  64.000000    	 0.92538418    	 0.35243037E-01
  64.000000    	  65.000000    	 0.95733305    	 0.38906120E-01
  65.000000    	  66.000000    	 0.95514591    	 0.37822983E-01
  66.000000    	  67.000000    	 0.64326213    	 0.24206067E-01
  67.000000    	  68.000000    	 0.65530116    	 0.25744586E-01
  68.000000    	  69.000000    	 0.66776032    	 0.26119015E-01
  69.000000    	  70.000000    	 0.71781592    	 0.29245646E-01
