# xi4
# underflow	  3576.0450    	  1.5728956    
# overflow	 -4.3256790    	 0.25377580    
# sum	  3376.8609    	  2.4106229    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.42846548E-01	 0.98205732E-01
  1.0000000    	  2.0000000    	-0.16211143    	 0.10375973    
  2.0000000    	  3.0000000    	-0.31741135    	 0.10342135    
  3.0000000    	  4.0000000    	-0.12206121    	 0.10600132    
  4.0000000    	  5.0000000    	-0.43825378    	 0.10195635    
  5.0000000    	  6.0000000    	-0.28527567    	 0.98151846E-01
  6.0000000    	  7.0000000    	-0.38046238    	 0.93617836E-01
  7.0000000    	  8.0000000    	-0.58158622    	 0.93702258E-01
  8.0000000    	  9.0000000    	-0.64143685    	 0.89688209E-01
  9.0000000    	  10.000000    	-0.26716724    	 0.87853084E-01
  10.000000    	  11.000000    	-0.44273993    	 0.83927957E-01
  11.000000    	  12.000000    	-0.42979917    	 0.10187214    
  12.000000    	  13.000000    	-0.30037955E-01	 0.10294004    
  13.000000    	  14.000000    	-0.34746729    	 0.97174859E-01
  14.000000    	  15.000000    	-0.53284594    	 0.11505353    
  15.000000    	  16.000000    	-0.44003257    	 0.91738382E-01
  16.000000    	  17.000000    	-0.38813161    	 0.88403206E-01
  17.000000    	  18.000000    	-0.16595420    	 0.90509996E-01
  18.000000    	  19.000000    	-0.22731002    	 0.92266741E-01
  19.000000    	  20.000000    	-0.35875701    	 0.85912953E-01
  20.000000    	  21.000000    	-0.47488313    	 0.82004426E-01
  21.000000    	  22.000000    	-0.35003259    	 0.71423546E-01
  22.000000    	  23.000000    	-0.26886379    	 0.98690031E-01
  23.000000    	  24.000000    	-0.79298853E-01	 0.10203855    
  24.000000    	  25.000000    	-0.39089495    	 0.97562936E-01
  25.000000    	  26.000000    	-0.13964959    	 0.10465765    
  26.000000    	  27.000000    	-0.28248402    	 0.98077408E-01
  27.000000    	  28.000000    	-0.23760349    	 0.90145278E-01
  28.000000    	  29.000000    	-0.33851225    	 0.95379146E-01
  29.000000    	  30.000000    	-0.41089448    	 0.87026442E-01
  30.000000    	  31.000000    	-0.43076052    	 0.88155261E-01
  31.000000    	  32.000000    	-0.44371938    	 0.81461530E-01
  32.000000    	  33.000000    	-0.43672614    	 0.72618131E-01
  33.000000    	  34.000000    	-0.26128249    	 0.10035206    
  34.000000    	  35.000000    	-0.24781676    	 0.10072672    
  35.000000    	  36.000000    	-0.27374988    	 0.97187258E-01
  36.000000    	  37.000000    	-0.33574805    	 0.90989638E-01
  37.000000    	  38.000000    	-0.27069557    	 0.95267133E-01
  38.000000    	  39.000000    	-0.35048997    	 0.97462797E-01
  39.000000    	  40.000000    	-0.37927763    	 0.94111442E-01
  40.000000    	  41.000000    	-0.44439998    	 0.81792300E-01
  41.000000    	  42.000000    	-0.53169430    	 0.84187125E-01
  42.000000    	  43.000000    	-0.21069066    	 0.82520470E-01
  43.000000    	  44.000000    	-0.52728588    	 0.75060707E-01
  44.000000    	  45.000000    	 0.20472942E-01	 0.92988242E-01
  45.000000    	  46.000000    	-0.20743251    	 0.91362247E-01
  46.000000    	  47.000000    	-0.16023828    	 0.93780081E-01
  47.000000    	  48.000000    	-0.40757700    	 0.93193662E-01
  48.000000    	  49.000000    	-0.50149064    	 0.83754338E-01
  49.000000    	  50.000000    	-0.53249824E-01	 0.86241525E-01
  50.000000    	  51.000000    	-0.25992206    	 0.99499362E-01
  51.000000    	  52.000000    	-0.38852032    	 0.85359091E-01
  52.000000    	  53.000000    	-0.49299360    	 0.80833685E-01
  53.000000    	  54.000000    	-0.51375597    	 0.75095792E-01
  54.000000    	  55.000000    	-0.50206044    	 0.71812768E-01
  55.000000    	  56.000000    	-0.75372661E-01	 0.96247435E-01
  56.000000    	  57.000000    	-0.20364018    	 0.87305531E-01
  57.000000    	  58.000000    	-0.31017351    	 0.89265757E-01
  58.000000    	  59.000000    	-0.41236557    	 0.88265541E-01
  59.000000    	  60.000000    	-0.39704198    	 0.85354085E-01
  60.000000    	  61.000000    	-0.41925702    	 0.78396150E-01
  61.000000    	  62.000000    	-0.18059963    	 0.95167681E-01
  62.000000    	  63.000000    	-0.40442671    	 0.81721367E-01
  63.000000    	  64.000000    	-0.39486921    	 0.76105020E-01
  64.000000    	  65.000000    	 0.30805874    	 0.72823509E-01
  65.000000    	  66.000000    	-0.36725593    	 0.71210149E-01
  66.000000    	  67.000000    	 0.92389731E-01	 0.79545309E-01
  67.000000    	  68.000000    	-0.44931825    	 0.88708982E-01
  68.000000    	  69.000000    	-0.21849225    	 0.92022108E-01
  69.000000    	  70.000000    	-0.35476790    	 0.87237531E-01
