# xi2
# underflow	  349.44038    	 0.79941087    
# overflow	-0.75738831    	 0.42855400E-01
# sum	  430.53631    	 0.98305046    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.50449966    	 0.23595221E-01
  1.0000000    	  2.0000000    	 0.48011001    	 0.24357172E-01
  2.0000000    	  3.0000000    	 0.48705195    	 0.23000628E-01
  3.0000000    	  4.0000000    	 0.54204805    	 0.26435758E-01
  4.0000000    	  5.0000000    	 0.57566511    	 0.28444483E-01
  5.0000000    	  6.0000000    	 0.58690510    	 0.31046805E-01
  6.0000000    	  7.0000000    	 0.60702891    	 0.33062171E-01
  7.0000000    	  8.0000000    	 0.64243684    	 0.42113809E-01
  8.0000000    	  9.0000000    	 0.78665360    	 0.42949435E-01
  9.0000000    	  10.000000    	 0.84898244    	 0.46882266E-01
  10.000000    	  11.000000    	 0.89854115    	 0.50176541E-01
  11.000000    	  12.000000    	 0.45274240    	 0.22226539E-01
  12.000000    	  13.000000    	 0.47238473    	 0.23040904E-01
  13.000000    	  14.000000    	 0.41891521    	 0.24008735E-01
  14.000000    	  15.000000    	 0.50331370    	 0.25554423E-01
  15.000000    	  16.000000    	 0.55917162    	 0.27279212E-01
  16.000000    	  17.000000    	 0.56811971    	 0.29794242E-01
  17.000000    	  18.000000    	 0.57096124    	 0.33496388E-01
  18.000000    	  19.000000    	 0.64295243    	 0.42601395E-01
  19.000000    	  20.000000    	 0.70101101    	 0.41885670E-01
  20.000000    	  21.000000    	 0.80333126    	 0.43427228E-01
  21.000000    	  22.000000    	 0.85960654    	 0.49455619E-01
  22.000000    	  23.000000    	 0.42707582    	 0.20914599E-01
  23.000000    	  24.000000    	 0.39642554    	 0.21529954E-01
  24.000000    	  25.000000    	 0.45002471    	 0.23778690E-01
  25.000000    	  26.000000    	 0.44881354    	 0.24901721E-01
  26.000000    	  27.000000    	 0.44718669    	 0.26747292E-01
  27.000000    	  28.000000    	 0.55504398    	 0.30691738E-01
  28.000000    	  29.000000    	 0.58463539    	 0.34832568E-01
  29.000000    	  30.000000    	 0.64296835    	 0.37774513E-01
  30.000000    	  31.000000    	 0.66976901    	 0.39780286E-01
  31.000000    	  32.000000    	 0.78706798    	 0.41822292E-01
  32.000000    	  33.000000    	 0.78960276    	 0.48299247E-01
  33.000000    	  34.000000    	 0.32499940    	 0.19144312E-01
  34.000000    	  35.000000    	 0.36537535    	 0.21209462E-01
  35.000000    	  36.000000    	 0.37516579    	 0.22184501E-01
  36.000000    	  37.000000    	 0.39137479    	 0.24055906E-01
  37.000000    	  38.000000    	 0.41675942    	 0.26486632E-01
  38.000000    	  39.000000    	 0.44796575    	 0.29847410E-01
  39.000000    	  40.000000    	 0.46629922    	 0.33811413E-01
  40.000000    	  41.000000    	 0.56799049    	 0.36862172E-01
  41.000000    	  42.000000    	 0.60622999    	 0.40855238E-01
  42.000000    	  43.000000    	 0.71196042    	 0.41232866E-01
  43.000000    	  44.000000    	 0.78456168    	 0.46021642E-01
  44.000000    	  45.000000    	 0.32924237    	 0.18483317E-01
  45.000000    	  46.000000    	 0.30679173    	 0.20251954E-01
  46.000000    	  47.000000    	 0.30627416    	 0.20718946E-01
  47.000000    	  48.000000    	 0.35140906    	 0.22843254E-01
  48.000000    	  49.000000    	 0.39272949    	 0.25535619E-01
  49.000000    	  50.000000    	 0.43571411    	 0.30393415E-01
  50.000000    	  51.000000    	 0.46977244    	 0.32865657E-01
  51.000000    	  52.000000    	 0.54504402    	 0.34829308E-01
  52.000000    	  53.000000    	 0.62424489    	 0.38803450E-01
  53.000000    	  54.000000    	 0.65926254    	 0.40267680E-01
  54.000000    	  55.000000    	 0.77867633    	 0.46967564E-01
  55.000000    	  56.000000    	 0.26879800    	 0.19187178E-01
  56.000000    	  57.000000    	 0.27638307    	 0.20362534E-01
  57.000000    	  58.000000    	 0.27416601    	 0.19656507E-01
  58.000000    	  59.000000    	 0.33827155    	 0.22893374E-01
  59.000000    	  60.000000    	 0.31599464    	 0.23455295E-01
  60.000000    	  61.000000    	 0.38429192    	 0.26579122E-01
  61.000000    	  62.000000    	 0.48085060    	 0.33367734E-01
  62.000000    	  63.000000    	 0.52807059    	 0.31981995E-01
  63.000000    	  64.000000    	 0.55091320    	 0.36226898E-01
  64.000000    	  65.000000    	 0.66740074    	 0.40499475E-01
  65.000000    	  66.000000    	 0.84244015    	 0.48210608E-01
  66.000000    	  67.000000    	 0.22144598    	 0.18545053E-01
  67.000000    	  68.000000    	 0.23579196    	 0.20504173E-01
  68.000000    	  69.000000    	 0.29307031    	 0.19524808E-01
  69.000000    	  70.000000    	 0.28266586    	 0.21777030E-01
  70.000000    	  71.000000    	 0.29809354    	 0.24427148E-01
  71.000000    	  72.000000    	 0.36895117    	 0.25599830E-01
  72.000000    	  73.000000    	 0.38677146    	 0.29982502E-01
