# xi2
# underflow	  553.28016    	 0.95521389    
# overflow	-0.11460732    	 0.50550825E-01
# sum	  776.73790    	  1.1517582    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.3094125    	 0.51567893E-01
  1.0000000    	  2.0000000    	  1.2602805    	 0.51927933E-01
  2.0000000    	  3.0000000    	  1.3395723    	 0.47580837E-01
  3.0000000    	  4.0000000    	  1.2014778    	 0.44401309E-01
  4.0000000    	  5.0000000    	  1.1781460    	 0.40837765E-01
  5.0000000    	  6.0000000    	  1.0560119    	 0.40556449E-01
  6.0000000    	  7.0000000    	 0.99046940    	 0.40904059E-01
  7.0000000    	  8.0000000    	 0.85782117    	 0.34435432E-01
  8.0000000    	  9.0000000    	 0.70895244    	 0.34466243E-01
  9.0000000    	  10.000000    	 0.71446024    	 0.31432526E-01
  10.000000    	  11.000000    	 0.57764127    	 0.30317728E-01
  11.000000    	  12.000000    	  1.2222580    	 0.49699040E-01
  12.000000    	  13.000000    	  1.2485287    	 0.44544387E-01
  13.000000    	  14.000000    	  1.1214025    	 0.45985066E-01
  14.000000    	  15.000000    	  1.1524731    	 0.39662889E-01
  15.000000    	  16.000000    	  1.0499138    	 0.40418599E-01
  16.000000    	  17.000000    	 0.95605754    	 0.37648860E-01
  17.000000    	  18.000000    	 0.95758493    	 0.36879449E-01
  18.000000    	  19.000000    	 0.80062976    	 0.34684048E-01
  19.000000    	  20.000000    	 0.72233930    	 0.33108464E-01
  20.000000    	  21.000000    	 0.59709399    	 0.26907189E-01
  21.000000    	  22.000000    	 0.53459034    	 0.27590050E-01
  22.000000    	  23.000000    	  1.2939587    	 0.45973220E-01
  23.000000    	  24.000000    	  1.2444186    	 0.45849636E-01
  24.000000    	  25.000000    	  1.1066899    	 0.41662613E-01
  25.000000    	  26.000000    	  1.1206567    	 0.39025931E-01
  26.000000    	  27.000000    	  1.0340996    	 0.39211620E-01
  27.000000    	  28.000000    	  1.0223467    	 0.36588380E-01
  28.000000    	  29.000000    	 0.88822145    	 0.37707554E-01
  29.000000    	  30.000000    	 0.78927640    	 0.31887059E-01
  30.000000    	  31.000000    	 0.66201881    	 0.30769576E-01
  31.000000    	  32.000000    	 0.59526543    	 0.29286889E-01
  32.000000    	  33.000000    	 0.45296039    	 0.26075001E-01
  33.000000    	  34.000000    	  1.1054912    	 0.40305258E-01
  34.000000    	  35.000000    	  1.1485851    	 0.41844783E-01
  35.000000    	  36.000000    	  1.1887159    	 0.40319571E-01
  36.000000    	  37.000000    	  1.0233622    	 0.39115482E-01
  37.000000    	  38.000000    	 0.97843504    	 0.35775322E-01
  38.000000    	  39.000000    	 0.91674690    	 0.34469749E-01
  39.000000    	  40.000000    	 0.80760174    	 0.33431389E-01
  40.000000    	  41.000000    	 0.74378536    	 0.28769015E-01
  41.000000    	  42.000000    	 0.62263274    	 0.31620333E-01
  42.000000    	  43.000000    	 0.51072542    	 0.27180209E-01
  43.000000    	  44.000000    	 0.41862896    	 0.25385339E-01
  44.000000    	  45.000000    	  1.1528052    	 0.39142414E-01
  45.000000    	  46.000000    	  1.0511865    	 0.41189469E-01
  46.000000    	  47.000000    	 0.97368230    	 0.39564497E-01
  47.000000    	  48.000000    	  1.0365892    	 0.36669197E-01
  48.000000    	  49.000000    	 0.96790979    	 0.37228819E-01
  49.000000    	  50.000000    	 0.81175618    	 0.35036893E-01
  50.000000    	  51.000000    	 0.78861805    	 0.33740635E-01
  51.000000    	  52.000000    	 0.68879366    	 0.28622484E-01
  52.000000    	  53.000000    	 0.60282798    	 0.30750614E-01
  53.000000    	  54.000000    	 0.48787482    	 0.25114424E-01
  54.000000    	  55.000000    	 0.40609759    	 0.24376979E-01
  55.000000    	  56.000000    	  1.0727569    	 0.44889750E-01
  56.000000    	  57.000000    	 0.97281535    	 0.41745443E-01
  57.000000    	  58.000000    	 0.98024571    	 0.38313588E-01
  58.000000    	  59.000000    	 0.96062545    	 0.38579635E-01
  59.000000    	  60.000000    	 0.81463709    	 0.34549225E-01
  60.000000    	  61.000000    	 0.79967626    	 0.31863434E-01
  61.000000    	  62.000000    	 0.70310457    	 0.30789229E-01
  62.000000    	  63.000000    	 0.61647802    	 0.28915684E-01
  63.000000    	  64.000000    	 0.48578267    	 0.27883254E-01
  64.000000    	  65.000000    	 0.44927884    	 0.24191305E-01
  65.000000    	  66.000000    	 0.39243754    	 0.24362904E-01
  66.000000    	  67.000000    	  1.0076974    	 0.45697001E-01
  67.000000    	  68.000000    	  1.0428370    	 0.42381387E-01
  68.000000    	  69.000000    	 0.91563293    	 0.38440641E-01
  69.000000    	  70.000000    	 0.93464249    	 0.39021824E-01
  70.000000    	  71.000000    	 0.82446838    	 0.33429151E-01
  71.000000    	  72.000000    	 0.76550480    	 0.29590847E-01
  72.000000    	  73.000000    	 0.69688779    	 0.29176363E-01
  73.000000    	  74.000000    	 0.59099450    	 0.27934491E-01
  74.000000    	  75.000000    	 0.51885463    	 0.26861817E-01
  75.000000    	  76.000000    	 0.39722120    	 0.23222228E-01
  76.000000    	  77.000000    	 0.33243261    	 0.24665713E-01
  77.000000    	  78.000000    	 0.99863004    	 0.38887512E-01
  78.000000    	  79.000000    	 0.98287569    	 0.39950983E-01
  79.000000    	  80.000000    	 0.93819412    	 0.40321548E-01
  80.000000    	  81.000000    	 0.89417785    	 0.35774641E-01
  81.000000    	  82.000000    	 0.73416239    	 0.34636052E-01
  82.000000    	  83.000000    	 0.72780745    	 0.29733305E-01
  83.000000    	  84.000000    	 0.65934387    	 0.27063254E-01
  84.000000    	  85.000000    	 0.54245635    	 0.25401460E-01
  85.000000    	  86.000000    	 0.45297245    	 0.25496615E-01
  86.000000    	  87.000000    	 0.37966701    	 0.23410011E-01
  87.000000    	  88.000000    	 0.30086111    	 0.21131318E-01
  88.000000    	  89.000000    	 0.88447303    	 0.35773817E-01
  89.000000    	  90.000000    	 0.87407679    	 0.37952603E-01
  90.000000    	  91.000000    	 0.83104000    	 0.37184649E-01
  91.000000    	  92.000000    	 0.83678406    	 0.33386931E-01
  92.000000    	  93.000000    	 0.75230571    	 0.31407445E-01
  93.000000    	  94.000000    	 0.70163820    	 0.27968906E-01
  94.000000    	  95.000000    	 0.58290541    	 0.27709590E-01
  95.000000    	  96.000000    	 0.47965825    	 0.24662546E-01
  96.000000    	  97.000000    	 0.47124548    	 0.23581001E-01
  97.000000    	  98.000000    	 0.37137794    	 0.22584160E-01
  98.000000    	  99.000000    	 0.27360633    	 0.20725292E-01
  99.000000    	  100.00000    	 0.89527803    	 0.35159414E-01
  100.00000    	  101.00000    	 0.89265153    	 0.35534258E-01
  101.00000    	  102.00000    	 0.79836883    	 0.34163847E-01
  102.00000    	  103.00000    	 0.77558441    	 0.32788775E-01
  103.00000    	  104.00000    	 0.79153539    	 0.33363222E-01
  104.00000    	  105.00000    	 0.70037335    	 0.28298500E-01
  105.00000    	  106.00000    	 0.59192557    	 0.26979374E-01
  106.00000    	  107.00000    	 0.48257111    	 0.24535185E-01
  107.00000    	  108.00000    	 0.38281155    	 0.22320780E-01
  108.00000    	  109.00000    	 0.33062886    	 0.21899818E-01
  109.00000    	  110.00000    	 0.27447195    	 0.20973709E-01
  110.00000    	  111.00000    	 0.79389228    	 0.35532237E-01
  111.00000    	  112.00000    	 0.83930380    	 0.35661351E-01
  112.00000    	  113.00000    	 0.77228752    	 0.36508060E-01
  113.00000    	  114.00000    	 0.78580494    	 0.31947268E-01
  114.00000    	  115.00000    	 0.68360172    	 0.29148025E-01
  115.00000    	  116.00000    	 0.64922918    	 0.29839841E-01
  116.00000    	  117.00000    	 0.55457392    	 0.26530850E-01
  117.00000    	  118.00000    	 0.44958035    	 0.26088589E-01
  118.00000    	  119.00000    	 0.41492715    	 0.21542206E-01
  119.00000    	  120.00000    	 0.30553527    	 0.21311450E-01
  120.00000    	  121.00000    	 0.23701166    	 0.19652634E-01
  121.00000    	  122.00000    	 0.85782448    	 0.35693547E-01
  122.00000    	  123.00000    	 0.75688805    	 0.36717898E-01
  123.00000    	  124.00000    	 0.75947554    	 0.32505073E-01
  124.00000    	  125.00000    	 0.72744865    	 0.32566434E-01
  125.00000    	  126.00000    	 0.62605346    	 0.28666237E-01
  126.00000    	  127.00000    	 0.63272284    	 0.29748468E-01
  127.00000    	  128.00000    	 0.49376775    	 0.25347362E-01
  128.00000    	  129.00000    	 0.45744731    	 0.24740774E-01
  129.00000    	  130.00000    	 0.36579442    	 0.21844583E-01
  130.00000    	  131.00000    	 0.31507211    	 0.21947373E-01
  131.00000    	  132.00000    	 0.22253623    	 0.17944953E-01
  132.00000    	  133.00000    	 0.78738357    	 0.35596848E-01
  133.00000    	  134.00000    	 0.73425251    	 0.34616934E-01
  134.00000    	  135.00000    	 0.75070734    	 0.33429797E-01
  135.00000    	  136.00000    	 0.65226059    	 0.32034162E-01
  136.00000    	  137.00000    	 0.64188573    	 0.28551692E-01
  137.00000    	  138.00000    	 0.51614315    	 0.31793140E-01
  138.00000    	  139.00000    	 0.49848539    	 0.25313338E-01
  139.00000    	  140.00000    	 0.40066835    	 0.22452089E-01
  140.00000    	  141.00000    	 0.33823033    	 0.21301689E-01
  141.00000    	  142.00000    	 0.21691589    	 0.22494792E-01
  142.00000    	  143.00000    	 0.22181570    	 0.16692364E-01
  143.00000    	  144.00000    	 0.73297182    	 0.33096604E-01
  144.00000    	  145.00000    	 0.79384726    	 0.35452996E-01
  145.00000    	  146.00000    	 0.67976720    	 0.30873373E-01
  146.00000    	  147.00000    	 0.64640837    	 0.31607518E-01
  147.00000    	  148.00000    	 0.60273133    	 0.28053080E-01
  148.00000    	  149.00000    	 0.54398529    	 0.25093510E-01
  149.00000    	  150.00000    	 0.42280433    	 0.23589996E-01
  150.00000    	  151.00000    	 0.41738573    	 0.24657613E-01
  151.00000    	  152.00000    	 0.31420870    	 0.19987106E-01
  152.00000    	  153.00000    	 0.26991443    	 0.21230838E-01
  153.00000    	  154.00000    	 0.17298824    	 0.16583092E-01
  154.00000    	  155.00000    	 0.70117193    	 0.34285296E-01
  155.00000    	  156.00000    	 0.71569497    	 0.32780953E-01
  156.00000    	  157.00000    	 0.68068079    	 0.29814586E-01
  157.00000    	  158.00000    	 0.61494156    	 0.31156158E-01
  158.00000    	  159.00000    	 0.57178807    	 0.28198417E-01
  159.00000    	  160.00000    	 0.44371917    	 0.26485074E-01
  160.00000    	  161.00000    	 0.43166927    	 0.24144793E-01
  161.00000    	  162.00000    	 0.40864482    	 0.23336191E-01
  162.00000    	  163.00000    	 0.30594735    	 0.19629830E-01
  163.00000    	  164.00000    	 0.22524437    	 0.17806228E-01
  164.00000    	  165.00000    	 0.19986973    	 0.16858513E-01
  165.00000    	  166.00000    	 0.71500475    	 0.35372166E-01
  166.00000    	  167.00000    	 0.67344342    	 0.31179047E-01
  167.00000    	  168.00000    	 0.64075375    	 0.27170503E-01
  168.00000    	  169.00000    	 0.59080812    	 0.30299658E-01
  169.00000    	  170.00000    	 0.54695178    	 0.25434761E-01
  170.00000    	  171.00000    	 0.49716808    	 0.25348651E-01
  171.00000    	  172.00000    	 0.45974306    	 0.25332989E-01
  172.00000    	  173.00000    	 0.30522017    	 0.22557603E-01
  173.00000    	  174.00000    	 0.29625843    	 0.19448269E-01
  174.00000    	  175.00000    	 0.20020931    	 0.17178647E-01
  175.00000    	  176.00000    	 0.13861363    	 0.17476908E-01
  176.00000    	  177.00000    	 0.60009668    	 0.35246059E-01
  177.00000    	  178.00000    	 0.67289090    	 0.30810481E-01
  178.00000    	  179.00000    	 0.64785757    	 0.29650725E-01
  179.00000    	  180.00000    	 0.56020761    	 0.29644880E-01
  180.00000    	  181.00000    	 0.49121198    	 0.24621248E-01
  181.00000    	  182.00000    	 0.49369107    	 0.22982513E-01
  182.00000    	  183.00000    	 0.33498023    	 0.24198102E-01
  183.00000    	  184.00000    	 0.32303747    	 0.21063694E-01
  184.00000    	  185.00000    	 0.25756776    	 0.18748461E-01
  185.00000    	  186.00000    	 0.22280962    	 0.18353342E-01
  186.00000    	  187.00000    	 0.18031513    	 0.16715737E-01
  187.00000    	  188.00000    	 0.68257980    	 0.31721651E-01
  188.00000    	  189.00000    	 0.67730609    	 0.30562462E-01
  189.00000    	  190.00000    	 0.57318966    	 0.31055475E-01
  190.00000    	  191.00000    	 0.54768133    	 0.30551883E-01
  191.00000    	  192.00000    	 0.51702104    	 0.25462366E-01
  192.00000    	  193.00000    	 0.43479642    	 0.24092823E-01
  193.00000    	  194.00000    	 0.37965391    	 0.23725127E-01
  194.00000    	  195.00000    	 0.33428730    	 0.19631014E-01
  195.00000    	  196.00000    	 0.24769351    	 0.18811833E-01
  196.00000    	  197.00000    	 0.17273486    	 0.16726114E-01
  197.00000    	  198.00000    	 0.10794416    	 0.16878074E-01
  198.00000    	  199.00000    	 0.57388326    	 0.28472900E-01
  199.00000    	  200.00000    	 0.55676531    	 0.31064021E-01
  200.00000    	  201.00000    	 0.52339068    	 0.28226876E-01
  201.00000    	  202.00000    	 0.51352208    	 0.26842930E-01
  202.00000    	  203.00000    	 0.50248095    	 0.26807574E-01
  203.00000    	  204.00000    	 0.43460168    	 0.26958024E-01
  204.00000    	  205.00000    	 0.38078828    	 0.22630445E-01
  205.00000    	  206.00000    	 0.28641815    	 0.20304641E-01
  206.00000    	  207.00000    	 0.22804220    	 0.18093585E-01
  207.00000    	  208.00000    	 0.18566220    	 0.14987800E-01
  208.00000    	  209.00000    	 0.13295676    	 0.14741597E-01
  209.00000    	  210.00000    	 0.57109919    	 0.27189363E-01
  210.00000    	  211.00000    	 0.58716581    	 0.30983584E-01
  211.00000    	  212.00000    	 0.56477461    	 0.29782272E-01
  212.00000    	  213.00000    	 0.52705934    	 0.25507004E-01
  213.00000    	  214.00000    	 0.49518860    	 0.25323516E-01
  214.00000    	  215.00000    	 0.34362424    	 0.26636309E-01
  215.00000    	  216.00000    	 0.34461589    	 0.23407153E-01
  216.00000    	  217.00000    	 0.25039881    	 0.20475967E-01
  217.00000    	  218.00000    	 0.19770860    	 0.17311242E-01
  218.00000    	  219.00000    	 0.14610194    	 0.16548504E-01
  219.00000    	  220.00000    	 0.11089962    	 0.14521477E-01
  220.00000    	  221.00000    	 0.58106627    	 0.29647170E-01
  221.00000    	  222.00000    	 0.50143946    	 0.28915090E-01
  222.00000    	  223.00000    	 0.47536692    	 0.30255857E-01
  223.00000    	  224.00000    	 0.51861306    	 0.25774721E-01
  224.00000    	  225.00000    	 0.44023852    	 0.26659511E-01
  225.00000    	  226.00000    	 0.44716891    	 0.24542114E-01
  226.00000    	  227.00000    	 0.32202486    	 0.20951242E-01
  227.00000    	  228.00000    	 0.28645382    	 0.21382019E-01
  228.00000    	  229.00000    	 0.22117940    	 0.18774716E-01
  229.00000    	  230.00000    	 0.15080851    	 0.15540783E-01
  230.00000    	  231.00000    	 0.10997311    	 0.14218709E-01
  231.00000    	  232.00000    	 0.50156531    	 0.27761469E-01
  232.00000    	  233.00000    	 0.55688725    	 0.29732561E-01
  233.00000    	  234.00000    	 0.51333333    	 0.30189446E-01
