# xi1
# underflow	 -87.187148    	 0.98980345    
# overflow	-0.43248500    	 0.44088865E-01
# sum	  153.45120    	  1.1982335    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.1047677    	 0.33320262E-01
  1.0000000    	  2.0000000    	  1.1466959    	 0.35292131E-01
  2.0000000    	  3.0000000    	  1.1833109    	 0.37303851E-01
  3.0000000    	  4.0000000    	  1.1844914    	 0.38969072E-01
  4.0000000    	  5.0000000    	  1.1880998    	 0.43783444E-01
  5.0000000    	  6.0000000    	  1.2484993    	 0.41987924E-01
  6.0000000    	  7.0000000    	  1.2614890    	 0.43099927E-01
  7.0000000    	  8.0000000    	  1.3077483    	 0.46337787E-01
  8.0000000    	  9.0000000    	  1.3245363    	 0.52203267E-01
  9.0000000    	  10.000000    	  1.2499475    	 0.51492288E-01
  10.000000    	  11.000000    	  1.3696248    	 0.53333671E-01
  11.000000    	  12.000000    	  1.0785635    	 0.33014109E-01
  12.000000    	  13.000000    	 0.99893598    	 0.33383138E-01
  13.000000    	  14.000000    	  1.0426725    	 0.33783328E-01
  14.000000    	  15.000000    	  1.1048073    	 0.34080563E-01
  15.000000    	  16.000000    	  1.0973241    	 0.36178621E-01
  16.000000    	  17.000000    	  1.1710357    	 0.40729903E-01
  17.000000    	  18.000000    	  1.2487218    	 0.44031261E-01
  18.000000    	  19.000000    	  1.2275452    	 0.44269144E-01
  19.000000    	  20.000000    	  1.2420751    	 0.49079824E-01
  20.000000    	  21.000000    	  1.3383730    	 0.48013624E-01
  21.000000    	  22.000000    	  1.3305466    	 0.48275115E-01
  22.000000    	  23.000000    	 0.97550698    	 0.31442238E-01
  23.000000    	  24.000000    	  1.0325787    	 0.32167542E-01
  24.000000    	  25.000000    	 0.98241519    	 0.33376397E-01
  25.000000    	  26.000000    	  1.0436343    	 0.32434221E-01
  26.000000    	  27.000000    	  1.0349596    	 0.35966051E-01
  27.000000    	  28.000000    	  1.1088050    	 0.39775223E-01
  28.000000    	  29.000000    	  1.1259037    	 0.44474458E-01
  29.000000    	  30.000000    	  1.1644456    	 0.42149199E-01
  30.000000    	  31.000000    	  1.1086524    	 0.49206816E-01
  31.000000    	  32.000000    	  1.2982429    	 0.46993144E-01
  32.000000    	  33.000000    	  1.2212567    	 0.45995069E-01
  33.000000    	  34.000000    	 0.89405442    	 0.30213439E-01
  34.000000    	  35.000000    	 0.91521095    	 0.30041336E-01
  35.000000    	  36.000000    	  1.0122511    	 0.33745346E-01
  36.000000    	  37.000000    	 0.93526779    	 0.33139797E-01
  37.000000    	  38.000000    	 0.97750151    	 0.35241626E-01
  38.000000    	  39.000000    	 0.99470902    	 0.38261980E-01
  39.000000    	  40.000000    	  1.0543440    	 0.43373429E-01
  40.000000    	  41.000000    	  1.0134140    	 0.40211831E-01
  41.000000    	  42.000000    	  1.1108290    	 0.47600240E-01
  42.000000    	  43.000000    	  1.0488660    	 0.46691263E-01
  43.000000    	  44.000000    	  1.2209227    	 0.48681302E-01
  44.000000    	  45.000000    	 0.88839347    	 0.29095706E-01
  45.000000    	  46.000000    	 0.87478236    	 0.27590972E-01
  46.000000    	  47.000000    	 0.86008827    	 0.31658610E-01
  47.000000    	  48.000000    	 0.87852775    	 0.28801231E-01
  48.000000    	  49.000000    	  1.0013662    	 0.34096881E-01
  49.000000    	  50.000000    	 0.91572096    	 0.36712031E-01
  50.000000    	  51.000000    	 0.99975653    	 0.43383832E-01
  51.000000    	  52.000000    	  1.0690081    	 0.44218525E-01
  52.000000    	  53.000000    	  1.0224692    	 0.43967599E-01
  53.000000    	  54.000000    	  1.0484264    	 0.46329816E-01
  54.000000    	  55.000000    	  1.0884450    	 0.48180523E-01
  55.000000    	  56.000000    	 0.78860697    	 0.30385038E-01
  56.000000    	  57.000000    	 0.79909790    	 0.27359845E-01
  57.000000    	  58.000000    	 0.83067570    	 0.30679508E-01
  58.000000    	  59.000000    	 0.85617086    	 0.29463627E-01
  59.000000    	  60.000000    	 0.79734997    	 0.33187216E-01
  60.000000    	  61.000000    	 0.94457575    	 0.35238591E-01
  61.000000    	  62.000000    	 0.91739729    	 0.38967573E-01
  62.000000    	  63.000000    	 0.97044013    	 0.40970157E-01
  63.000000    	  64.000000    	 0.98034467    	 0.42724874E-01
  64.000000    	  65.000000    	  1.0679734    	 0.42214160E-01
  65.000000    	  66.000000    	  1.0378162    	 0.43485718E-01
  66.000000    	  67.000000    	 0.75049404    	 0.26358497E-01
  67.000000    	  68.000000    	 0.74550620    	 0.29458095E-01
  68.000000    	  69.000000    	 0.75838272    	 0.32081675E-01
  69.000000    	  70.000000    	 0.80658114    	 0.30921920E-01
  70.000000    	  71.000000    	 0.80663086    	 0.32784945E-01
  71.000000    	  72.000000    	 0.83094242    	 0.35841224E-01
  72.000000    	  73.000000    	 0.90688068    	 0.39130416E-01
  73.000000    	  74.000000    	 0.91708434    	 0.37782084E-01
  74.000000    	  75.000000    	 0.95753736    	 0.43373503E-01
  75.000000    	  76.000000    	 0.85203455    	 0.42029757E-01
  76.000000    	  77.000000    	 0.97856278    	 0.45248350E-01
  77.000000    	  78.000000    	 0.73013539    	 0.25445119E-01
  78.000000    	  79.000000    	 0.72563973    	 0.27236449E-01
  79.000000    	  80.000000    	 0.74643761    	 0.29474250E-01
  80.000000    	  81.000000    	 0.71551389    	 0.30381515E-01
  81.000000    	  82.000000    	 0.77858538    	 0.33176391E-01
  82.000000    	  83.000000    	 0.79381832    	 0.35551487E-01
  83.000000    	  84.000000    	 0.83077449    	 0.37660692E-01
  84.000000    	  85.000000    	 0.81909173    	 0.40373632E-01
  85.000000    	  86.000000    	 0.82775217    	 0.40292538E-01
  86.000000    	  87.000000    	 0.96804528    	 0.39369562E-01
  87.000000    	  88.000000    	 0.90723167    	 0.40731363E-01
  88.000000    	  89.000000    	 0.67803675    	 0.27606149E-01
  89.000000    	  90.000000    	 0.66101563    	 0.27008684E-01
  90.000000    	  91.000000    	 0.68354961    	 0.26319135E-01
  91.000000    	  92.000000    	 0.74742632    	 0.29704257E-01
  92.000000    	  93.000000    	 0.74056840    	 0.31327996E-01
  93.000000    	  94.000000    	 0.73046120    	 0.33223444E-01
  94.000000    	  95.000000    	 0.83198162    	 0.36557769E-01
  95.000000    	  96.000000    	 0.77632289    	 0.40685203E-01
  96.000000    	  97.000000    	 0.82534664    	 0.37913016E-01
