# xi3
# underflow	  37.428236    	 0.94766320    
# overflow	-0.66841435    	 0.49068321E-01
# sum	  188.69333    	  1.0578444    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.5978734    	 0.38832298E-01
  1.0000000    	  2.0000000    	  1.5355733    	 0.37493480E-01
  2.0000000    	  3.0000000    	  1.4469804    	 0.37956961E-01
  3.0000000    	  4.0000000    	  1.4156577    	 0.34985421E-01
  4.0000000    	  5.0000000    	  1.2914358    	 0.35884952E-01
  5.0000000    	  6.0000000    	  1.1423403    	 0.33064890E-01
  6.0000000    	  7.0000000    	 0.98538418    	 0.32164522E-01
  7.0000000    	  8.0000000    	 0.80623296    	 0.28307811E-01
  8.0000000    	  9.0000000    	 0.68292222    	 0.29882290E-01
  9.0000000    	  10.000000    	 0.55727736    	 0.29332513E-01
  10.000000    	  11.000000    	 0.37674487    	 0.29245668E-01
  11.000000    	  12.000000    	  1.4015284    	 0.35238215E-01
  12.000000    	  13.000000    	  1.4237912    	 0.35819708E-01
  13.000000    	  14.000000    	  1.3436305    	 0.36288031E-01
  14.000000    	  15.000000    	  1.2635005    	 0.37703915E-01
  15.000000    	  16.000000    	  1.1785979    	 0.31288207E-01
  16.000000    	  17.000000    	  1.0718263    	 0.31066916E-01
  17.000000    	  18.000000    	 0.87114140    	 0.29348259E-01
  18.000000    	  19.000000    	 0.70410143    	 0.32372737E-01
  19.000000    	  20.000000    	 0.63220796    	 0.28186080E-01
  20.000000    	  21.000000    	 0.49370071    	 0.28575019E-01
  21.000000    	  22.000000    	 0.36965115    	 0.28041069E-01
  22.000000    	  23.000000    	  1.3810871    	 0.32147664E-01
  23.000000    	  24.000000    	  1.3135122    	 0.37035162E-01
  24.000000    	  25.000000    	  1.2951743    	 0.32020297E-01
  25.000000    	  26.000000    	  1.2004154    	 0.33211323E-01
  26.000000    	  27.000000    	  1.0249891    	 0.31132451E-01
  27.000000    	  28.000000    	 0.94265724    	 0.28463617E-01
  28.000000    	  29.000000    	 0.81110205    	 0.28881862E-01
  29.000000    	  30.000000    	 0.69737529    	 0.29191802E-01
  30.000000    	  31.000000    	 0.55336123    	 0.27874776E-01
  31.000000    	  32.000000    	 0.47183722    	 0.25597154E-01
  32.000000    	  33.000000    	 0.32982290    	 0.29215419E-01
  33.000000    	  34.000000    	  1.2610757    	 0.33782771E-01
  34.000000    	  35.000000    	  1.1648954    	 0.32835421E-01
  35.000000    	  36.000000    	  1.1563376    	 0.34880297E-01
  36.000000    	  37.000000    	  1.0531844    	 0.32910257E-01
  37.000000    	  38.000000    	  1.0091818    	 0.26922878E-01
  38.000000    	  39.000000    	 0.86289922    	 0.27579714E-01
  39.000000    	  40.000000    	 0.71027083    	 0.28082845E-01
  40.000000    	  41.000000    	 0.66887269    	 0.28940939E-01
  41.000000    	  42.000000    	 0.52213563    	 0.30218478E-01
  42.000000    	  43.000000    	 0.44854466    	 0.23986526E-01
  43.000000    	  44.000000    	 0.39133790    	 0.28934043E-01
  44.000000    	  45.000000    	  1.0862281    	 0.31707091E-01
  45.000000    	  46.000000    	  1.0989468    	 0.30596229E-01
  46.000000    	  47.000000    	  1.0265189    	 0.29928463E-01
  47.000000    	  48.000000    	  1.0097752    	 0.29048163E-01
  48.000000    	  49.000000    	 0.90458653    	 0.27951451E-01
  49.000000    	  50.000000    	 0.81194880    	 0.24812981E-01
  50.000000    	  51.000000    	 0.69937693    	 0.25725049E-01
  51.000000    	  52.000000    	 0.61847221    	 0.28044471E-01
  52.000000    	  53.000000    	 0.50949000    	 0.26693955E-01
  53.000000    	  54.000000    	 0.39373133    	 0.25279951E-01
  54.000000    	  55.000000    	 0.31795164    	 0.25324864E-01
  55.000000    	  56.000000    	  1.0090678    	 0.26351463E-01
  56.000000    	  57.000000    	 0.99427428    	 0.27964666E-01
  57.000000    	  58.000000    	 0.92909488    	 0.26348842E-01
  58.000000    	  59.000000    	 0.90199059    	 0.26382260E-01
  59.000000    	  60.000000    	 0.81658589    	 0.27914935E-01
  60.000000    	  61.000000    	 0.76150294    	 0.26910107E-01
  61.000000    	  62.000000    	 0.68696041    	 0.25920176E-01
  62.000000    	  63.000000    	 0.53154843    	 0.24350540E-01
  63.000000    	  64.000000    	 0.41833677    	 0.25396729E-01
  64.000000    	  65.000000    	 0.40004365    	 0.25632203E-01
  65.000000    	  66.000000    	 0.30609937    	 0.25155721E-01
  66.000000    	  67.000000    	 0.94627852    	 0.25436272E-01
  67.000000    	  68.000000    	 0.89803364    	 0.27775799E-01
  68.000000    	  69.000000    	 0.81714835    	 0.24068148E-01
  69.000000    	  70.000000    	 0.79661822    	 0.25511302E-01
  70.000000    	  71.000000    	 0.74189906    	 0.26452056E-01
  71.000000    	  72.000000    	 0.67817713    	 0.27772924E-01
  72.000000    	  73.000000    	 0.59193770    	 0.25614745E-01
  73.000000    	  74.000000    	 0.51490198    	 0.24008713E-01
  74.000000    	  75.000000    	 0.47372755    	 0.22952879E-01
  75.000000    	  76.000000    	 0.34696707    	 0.22945942E-01
  76.000000    	  77.000000    	 0.32423432    	 0.24239997E-01
  77.000000    	  78.000000    	 0.84968726    	 0.24249515E-01
  78.000000    	  79.000000    	 0.81481137    	 0.26858339E-01
  79.000000    	  80.000000    	 0.87633533    	 0.23070040E-01
  80.000000    	  81.000000    	 0.77654646    	 0.24669583E-01
  81.000000    	  82.000000    	 0.70777235    	 0.22950604E-01
  82.000000    	  83.000000    	 0.62627243    	 0.23283279E-01
  83.000000    	  84.000000    	 0.56345030    	 0.23505040E-01
  84.000000    	  85.000000    	 0.42392452    	 0.24299421E-01
  85.000000    	  86.000000    	 0.41636517    	 0.23427750E-01
  86.000000    	  87.000000    	 0.34123244    	 0.23164447E-01
  87.000000    	  88.000000    	 0.26972305    	 0.24938788E-01
  88.000000    	  89.000000    	 0.82329097    	 0.23977815E-01
