# xi2
# underflow	  1040.0384    	  1.0059175    
# overflow	-0.30011985    	 0.54257951E-01
# sum	  1288.3977    	  1.2749037    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.3028513    	 0.51299088E-01
  1.0000000    	  2.0000000    	  1.2643458    	 0.51770747E-01
  2.0000000    	  3.0000000    	  1.3143840    	 0.46324916E-01
  3.0000000    	  4.0000000    	  1.2954166    	 0.46340260E-01
  4.0000000    	  5.0000000    	  1.3083503    	 0.45736148E-01
  5.0000000    	  6.0000000    	  1.2524890    	 0.47553290E-01
  6.0000000    	  7.0000000    	  1.2372520    	 0.46813869E-01
  7.0000000    	  8.0000000    	  1.2264785    	 0.50522690E-01
  8.0000000    	  9.0000000    	  1.2440406    	 0.51599081E-01
  9.0000000    	  10.000000    	  1.3264630    	 0.55040965E-01
  10.000000    	  11.000000    	  1.2894054    	 0.55560146E-01
  11.000000    	  12.000000    	  1.1939356    	 0.48747377E-01
  12.000000    	  13.000000    	  1.2467535    	 0.45649171E-01
  13.000000    	  14.000000    	  1.1115651    	 0.46465860E-01
  14.000000    	  15.000000    	  1.2279152    	 0.42274852E-01
  15.000000    	  16.000000    	  1.2310887    	 0.45271855E-01
  16.000000    	  17.000000    	  1.1796637    	 0.43592599E-01
  17.000000    	  18.000000    	  1.1947656    	 0.46439914E-01
  18.000000    	  19.000000    	  1.1732374    	 0.52840112E-01
  19.000000    	  20.000000    	  1.1803664    	 0.50323422E-01
  20.000000    	  21.000000    	  1.2205945    	 0.48572946E-01
  21.000000    	  22.000000    	  1.2591980    	 0.55585608E-01
  22.000000    	  23.000000    	  1.2341406    	 0.44688238E-01
  23.000000    	  24.000000    	  1.1734123    	 0.44237932E-01
  24.000000    	  25.000000    	  1.1651051    	 0.44156638E-01
  25.000000    	  26.000000    	  1.1530646    	 0.41466525E-01
  26.000000    	  27.000000    	  1.1191058    	 0.42629602E-01
  27.000000    	  28.000000    	  1.2249477    	 0.44097713E-01
  28.000000    	  29.000000    	  1.1730984    	 0.48637058E-01
  29.000000    	  30.000000    	  1.1776624    	 0.47179983E-01
  30.000000    	  31.000000    	  1.1264562    	 0.47250949E-01
  31.000000    	  32.000000    	  1.2081033    	 0.48311475E-01
  32.000000    	  33.000000    	  1.1166829    	 0.52841430E-01
  33.000000    	  34.000000    	  1.0119674    	 0.39485599E-01
  34.000000    	  35.000000    	  1.0771621    	 0.42596074E-01
  35.000000    	  36.000000    	  1.1151239    	 0.41308277E-01
  36.000000    	  37.000000    	  1.0484242    	 0.40913191E-01
  37.000000    	  38.000000    	  1.0535023    	 0.40977716E-01
  38.000000    	  39.000000    	  1.0225864    	 0.42784230E-01
  39.000000    	  40.000000    	  1.0114605    	 0.45321942E-01
  40.000000    	  41.000000    	  1.0548585    	 0.43504790E-01
  41.000000    	  42.000000    	  1.0346756    	 0.49243431E-01
  42.000000    	  43.000000    	  1.0926309    	 0.46081695E-01
  43.000000    	  44.000000    	  1.0971572    	 0.50300314E-01
  44.000000    	  45.000000    	  1.0591413    	 0.37009309E-01
  45.000000    	  46.000000    	 0.95756361    	 0.39719342E-01
  46.000000    	  47.000000    	 0.91369265    	 0.40469323E-01
  47.000000    	  48.000000    	  1.0164776    	 0.38762061E-01
  48.000000    	  49.000000    	  1.0084320    	 0.41350549E-01
  49.000000    	  50.000000    	 0.97968571    	 0.44530170E-01
  50.000000    	  51.000000    	 0.97022920    	 0.43811224E-01
  51.000000    	  52.000000    	  1.0225840    	 0.41712113E-01
  52.000000    	  53.000000    	  1.0277433    	 0.47339135E-01
  53.000000    	  54.000000    	 0.98917563    	 0.45443178E-01
  54.000000    	  55.000000    	  1.0797050    	 0.51051967E-01
  55.000000    	  56.000000    	 0.95309913    	 0.42421705E-01
  56.000000    	  57.000000    	 0.88317740    	 0.41258874E-01
  57.000000    	  58.000000    	 0.88419194    	 0.38570330E-01
  58.000000    	  59.000000    	 0.95351576    	 0.39781324E-01
  59.000000    	  60.000000    	 0.85466825    	 0.38312258E-01
  60.000000    	  61.000000    	 0.90323458    	 0.37963647E-01
  61.000000    	  62.000000    	 0.97272699    	 0.43601796E-01
  62.000000    	  63.000000    	 0.94337698    	 0.40832384E-01
  63.000000    	  64.000000    	 0.90390874    	 0.44162857E-01
  64.000000    	  65.000000    	 0.99372730    	 0.45450329E-01
  65.000000    	  66.000000    	  1.1241852    	 0.53101511E-01
  66.000000    	  67.000000    	 0.85070218    	 0.42387911E-01
  67.000000    	  68.000000    	 0.89167983    	 0.42224802E-01
  68.000000    	  69.000000    	 0.89594148    	 0.38427696E-01
  69.000000    	  70.000000    	 0.89020072    	 0.38838472E-01
  70.000000    	  71.000000    	 0.81599394    	 0.37530704E-01
  71.000000    	  72.000000    	 0.88079610    	 0.34878772E-01
  72.000000    	  73.000000    	 0.85332064    	 0.37930416E-01
  73.000000    	  74.000000    	 0.84347287    	 0.40424672E-01
  74.000000    	  75.000000    	 0.90668785    	 0.43043713E-01
  75.000000    	  76.000000    	 0.95340756    	 0.44869548E-01
  76.000000    	  77.000000    	 0.88040999    	 0.47100560E-01
  77.000000    	  78.000000    	 0.81988897    	 0.36408317E-01
  78.000000    	  79.000000    	 0.81854082    	 0.38723684E-01
  79.000000    	  80.000000    	 0.81131363    	 0.38502123E-01
  80.000000    	  81.000000    	 0.84660339    	 0.35529605E-01
  81.000000    	  82.000000    	 0.71841726    	 0.38264226E-01
  82.000000    	  83.000000    	 0.83199264    	 0.35542333E-01
  83.000000    	  84.000000    	 0.83964514    	 0.36558620E-01
  84.000000    	  85.000000    	 0.86662250    	 0.36392877E-01
  85.000000    	  86.000000    	 0.86646242    	 0.42893688E-01
  86.000000    	  87.000000    	 0.79517626    	 0.42342518E-01
  87.000000    	  88.000000    	 0.92060055    	 0.45334273E-01
  88.000000    	  89.000000    	 0.75720486    	 0.34379734E-01
  89.000000    	  90.000000    	 0.77373794    	 0.37358187E-01
  90.000000    	  91.000000    	 0.74574195    	 0.35435941E-01
  91.000000    	  92.000000    	 0.77004563    	 0.35112672E-01
  92.000000    	  93.000000    	 0.77247578    	 0.35669031E-01
  93.000000    	  94.000000    	 0.80730776    	 0.35626382E-01
  94.000000    	  95.000000    	 0.76078023    	 0.37230338E-01
  95.000000    	  96.000000    	 0.78786283    	 0.34951063E-01
  96.000000    	  97.000000    	 0.78256304    	 0.40283679E-01
  97.000000    	  98.000000    	 0.84604376    	 0.41568409E-01
  98.000000    	  99.000000    	 0.81004573    	 0.47097271E-01
  99.000000    	  100.00000    	 0.72651967    	 0.34308669E-01
  100.00000    	  101.00000    	 0.75429999    	 0.34522799E-01
  101.00000    	  102.00000    	 0.69141935    	 0.34292564E-01
  102.00000    	  103.00000    	 0.72475847    	 0.34847342E-01
  103.00000    	  104.00000    	 0.76746157    	 0.38413094E-01
  104.00000    	  105.00000    	 0.78914370    	 0.37015813E-01
  105.00000    	  106.00000    	 0.73458004    	 0.36535473E-01
  106.00000    	  107.00000    	 0.75327863    	 0.35878618E-01
  107.00000    	  108.00000    	 0.72833761    	 0.38232080E-01
  108.00000    	  109.00000    	 0.79896387    	 0.41079250E-01
  109.00000    	  110.00000    	 0.81966286    	 0.42642930E-01
  110.00000    	  111.00000    	 0.61007403    	 0.35162013E-01
  111.00000    	  112.00000    	 0.68727760    	 0.33974159E-01
  112.00000    	  113.00000    	 0.68356434    	 0.34762677E-01
  113.00000    	  114.00000    	 0.75889435    	 0.32852047E-01
  114.00000    	  115.00000    	 0.66708451    	 0.33225842E-01
  115.00000    	  116.00000    	 0.64503107    	 0.37047070E-01
  116.00000    	  117.00000    	 0.68600291    	 0.35294532E-01
  117.00000    	  118.00000    	 0.67737522    	 0.39018131E-01
  118.00000    	  119.00000    	 0.73130485    	 0.38631608E-01
  119.00000    	  120.00000    	 0.70789841    	 0.41060666E-01
  120.00000    	  121.00000    	 0.73230661    	 0.41006263E-01
  121.00000    	  122.00000    	 0.67870640    	 0.34053619E-01
  122.00000    	  123.00000    	 0.61960904    	 0.34655237E-01
  123.00000    	  124.00000    	 0.64774346    	 0.31683295E-01
  124.00000    	  125.00000    	 0.64262824    	 0.33599296E-01
  125.00000    	  126.00000    	 0.61283468    	 0.32655622E-01
  126.00000    	  127.00000    	 0.63679611    	 0.35470504E-01
  127.00000    	  128.00000    	 0.59574441    	 0.34416237E-01
  128.00000    	  129.00000    	 0.71543459    	 0.36641942E-01
  129.00000    	  130.00000    	 0.67609768    	 0.36318038E-01
  130.00000    	  131.00000    	 0.76234262    	 0.40943317E-01
  131.00000    	  132.00000    	 0.66382687    	 0.37314328E-01
  132.00000    	  133.00000    	 0.62250626    	 0.33081323E-01
  133.00000    	  134.00000    	 0.57052858    	 0.33301995E-01
  134.00000    	  135.00000    	 0.59389548    	 0.34126021E-01
  135.00000    	  136.00000    	 0.57082183    	 0.32695538E-01
  136.00000    	  137.00000    	 0.62606848    	 0.33436256E-01
  137.00000    	  138.00000    	 0.61238311    	 0.37571178E-01
  138.00000    	  139.00000    	 0.64011429    	 0.33753339E-01
  139.00000    	  140.00000    	 0.59823797    	 0.35120243E-01
  140.00000    	  141.00000    	 0.60871253    	 0.33861765E-01
  141.00000    	  142.00000    	 0.59152107    	 0.40600532E-01
  142.00000    	  143.00000    	 0.68768792    	 0.37581106E-01
  143.00000    	  144.00000    	 0.54608280    	 0.32341492E-01
  144.00000    	  145.00000    	 0.63456905    	 0.34586760E-01
  145.00000    	  146.00000    	 0.53508016    	 0.31371350E-01
  146.00000    	  147.00000    	 0.53124809    	 0.31284783E-01
  147.00000    	  148.00000    	 0.52862130    	 0.31129167E-01
  148.00000    	  149.00000    	 0.58382510    	 0.30627241E-01
  149.00000    	  150.00000    	 0.58552829    	 0.31812361E-01
  150.00000    	  151.00000    	 0.63464479    	 0.37123901E-01
  151.00000    	  152.00000    	 0.61441877    	 0.33570887E-01
  152.00000    	  153.00000    	 0.61275325    	 0.37090316E-01
  153.00000    	  154.00000    	 0.67256434    	 0.33482750E-01
  154.00000    	  155.00000    	 0.54341227    	 0.33588973E-01
  155.00000    	  156.00000    	 0.52472209    	 0.31828057E-01
  156.00000    	  157.00000    	 0.53585374    	 0.30252936E-01
  157.00000    	  158.00000    	 0.54532892    	 0.32129083E-01
  158.00000    	  159.00000    	 0.56143290    	 0.30277346E-01
  159.00000    	  160.00000    	 0.47471244    	 0.32758815E-01
  160.00000    	  161.00000    	 0.52117640    	 0.33755957E-01
  161.00000    	  162.00000    	 0.58700980    	 0.33888046E-01
  162.00000    	  163.00000    	 0.59598032    	 0.32474500E-01
  163.00000    	  164.00000    	 0.59902732    	 0.35462118E-01
  164.00000    	  165.00000    	 0.58177797    	 0.34456021E-01
  165.00000    	  166.00000    	 0.51968056    	 0.34008989E-01
