# xi0
# underflow	  121.87725    	 0.82430477    
# overflow	 0.44331807    	 0.38501241E-01
# sum	  390.28053    	  1.0218235    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.99641282    	 0.31313451E-01
  1.0000000    	  2.0000000    	  1.0561370    	 0.36467019E-01
  2.0000000    	  3.0000000    	  1.1008104    	 0.33389361E-01
  3.0000000    	  4.0000000    	  1.0693085    	 0.35868945E-01
  4.0000000    	  5.0000000    	  1.1311811    	 0.37071978E-01
  5.0000000    	  6.0000000    	  1.1592396    	 0.41806975E-01
  6.0000000    	  7.0000000    	  1.2580065    	 0.38888620E-01
  7.0000000    	  8.0000000    	  1.2181310    	 0.42170556E-01
  8.0000000    	  9.0000000    	  1.2701020    	 0.43444671E-01
  9.0000000    	  10.000000    	  1.2473082    	 0.44814028E-01
  10.000000    	  11.000000    	  1.2805606    	 0.46598663E-01
  11.000000    	  12.000000    	 0.99909669    	 0.29613514E-01
  12.000000    	  13.000000    	  1.0424757    	 0.33288692E-01
  13.000000    	  14.000000    	 0.98728817    	 0.31789213E-01
  14.000000    	  15.000000    	  1.1060374    	 0.35217980E-01
  15.000000    	  16.000000    	  1.0916871    	 0.36436813E-01
  16.000000    	  17.000000    	  1.0600597    	 0.39384807E-01
  17.000000    	  18.000000    	  1.1169750    	 0.36926791E-01
  18.000000    	  19.000000    	  1.1247338    	 0.39303812E-01
  19.000000    	  20.000000    	  1.2254963    	 0.44523747E-01
  20.000000    	  21.000000    	  1.1868685    	 0.41225805E-01
  21.000000    	  22.000000    	  1.1556722    	 0.41781961E-01
  22.000000    	  23.000000    	  1.0083141    	 0.30059080E-01
  23.000000    	  24.000000    	 0.96747766    	 0.29974972E-01
  24.000000    	  25.000000    	 0.97685557    	 0.30147224E-01
  25.000000    	  26.000000    	 0.96302123    	 0.31707159E-01
  26.000000    	  27.000000    	 0.98563369    	 0.36676757E-01
  27.000000    	  28.000000    	  1.0106711    	 0.37564487E-01
  28.000000    	  29.000000    	  1.0988803    	 0.36872780E-01
  29.000000    	  30.000000    	  1.1005699    	 0.36458856E-01
  30.000000    	  31.000000    	  1.0834006    	 0.43365142E-01
  31.000000    	  32.000000    	  1.0767238    	 0.40303017E-01
  32.000000    	  33.000000    	  1.0845963    	 0.39255816E-01
  33.000000    	  34.000000    	 0.86466881    	 0.29658782E-01
  34.000000    	  35.000000    	 0.89980763    	 0.27283479E-01
  35.000000    	  36.000000    	 0.89460592    	 0.30012158E-01
  36.000000    	  37.000000    	 0.98122677    	 0.29947169E-01
  37.000000    	  38.000000    	 0.97787737    	 0.33555773E-01
  38.000000    	  39.000000    	  1.0105213    	 0.33922376E-01
  39.000000    	  40.000000    	  1.0291161    	 0.35717047E-01
  40.000000    	  41.000000    	  1.0023775    	 0.36018197E-01
  41.000000    	  42.000000    	  1.0441509    	 0.37184451E-01
  42.000000    	  43.000000    	  1.0411066    	 0.40408642E-01
  43.000000    	  44.000000    	  1.0419119    	 0.36005249E-01
  44.000000    	  45.000000    	 0.83454236    	 0.27907957E-01
  45.000000    	  46.000000    	 0.81423374    	 0.27631544E-01
  46.000000    	  47.000000    	 0.86109571    	 0.27623472E-01
  47.000000    	  48.000000    	 0.85461148    	 0.31652320E-01
  48.000000    	  49.000000    	 0.90498838    	 0.32297037E-01
  49.000000    	  50.000000    	 0.94395415    	 0.33287637E-01
  50.000000    	  51.000000    	 0.90300637    	 0.36315561E-01
  51.000000    	  52.000000    	  1.0117099    	 0.38084195E-01
  52.000000    	  53.000000    	 0.91158136    	 0.34563180E-01
  53.000000    	  54.000000    	 0.96844851    	 0.38039509E-01
  54.000000    	  55.000000    	 0.96819984    	 0.37383085E-01
  55.000000    	  56.000000    	 0.81894848    	 0.25753139E-01
  56.000000    	  57.000000    	 0.77945871    	 0.28905051E-01
  57.000000    	  58.000000    	 0.81162249    	 0.28771272E-01
  58.000000    	  59.000000    	 0.83798123    	 0.32081056E-01
  59.000000    	  60.000000    	 0.84478550    	 0.30520451E-01
  60.000000    	  61.000000    	 0.84361929    	 0.33383182E-01
  61.000000    	  62.000000    	 0.89422464    	 0.34486631E-01
  62.000000    	  63.000000    	 0.93346906    	 0.37921646E-01
  63.000000    	  64.000000    	 0.94075685    	 0.34267582E-01
  64.000000    	  65.000000    	 0.95594373    	 0.38063990E-01
  65.000000    	  66.000000    	 0.92689802    	 0.36055671E-01
  66.000000    	  67.000000    	 0.72523722    	 0.25967674E-01
  67.000000    	  68.000000    	 0.73531843    	 0.27640300E-01
  68.000000    	  69.000000    	 0.74436733    	 0.28148683E-01
  69.000000    	  70.000000    	 0.79485659    	 0.30247505E-01
  70.000000    	  71.000000    	 0.84665398    	 0.30963351E-01
  71.000000    	  72.000000    	 0.83490680    	 0.31268196E-01
  72.000000    	  73.000000    	 0.83643075    	 0.35367177E-01
  73.000000    	  74.000000    	 0.86547171    	 0.34723359E-01
  74.000000    	  75.000000    	 0.89299706    	 0.33783728E-01
  75.000000    	  76.000000    	 0.81685216    	 0.37585787E-01
  76.000000    	  77.000000    	 0.81945871    	 0.32052705E-01
  77.000000    	  78.000000    	 0.68982191    	 0.25849845E-01
  78.000000    	  79.000000    	 0.72090275    	 0.29214331E-01
  79.000000    	  80.000000    	 0.73608783    	 0.27270206E-01
  80.000000    	  81.000000    	 0.70615413    	 0.28739303E-01
  81.000000    	  82.000000    	 0.73639812    	 0.32150528E-01
  82.000000    	  83.000000    	 0.73644514    	 0.29874361E-01
  83.000000    	  84.000000    	 0.76558772    	 0.33087346E-01
  84.000000    	  85.000000    	 0.85819272    	 0.34826066E-01
  85.000000    	  86.000000    	 0.79999469    	 0.34711407E-01
  86.000000    	  87.000000    	 0.80319007    	 0.35212020E-01
  87.000000    	  88.000000    	 0.81921565    	 0.30801089E-01
  88.000000    	  89.000000    	 0.61735239    	 0.26491089E-01
  89.000000    	  90.000000    	 0.68431658    	 0.27492945E-01
  90.000000    	  91.000000    	 0.68041199    	 0.27613781E-01
  91.000000    	  92.000000    	 0.76254969    	 0.27922973E-01
  92.000000    	  93.000000    	 0.73135333    	 0.27338999E-01
  93.000000    	  94.000000    	 0.68078778    	 0.29308581E-01
  94.000000    	  95.000000    	 0.80548442    	 0.31744972E-01
  95.000000    	  96.000000    	 0.79905035    	 0.32656224E-01
  96.000000    	  97.000000    	 0.82749160    	 0.32167368E-01
  97.000000    	  98.000000    	 0.76362519    	 0.32588456E-01
  98.000000    	  99.000000    	 0.75468972    	 0.31784495E-01
  99.000000    	  100.00000    	 0.64921932    	 0.25577151E-01
  100.00000    	  101.00000    	 0.62498702    	 0.26987477E-01
  101.00000    	  102.00000    	 0.69719292    	 0.27258052E-01
  102.00000    	  103.00000    	 0.63419589    	 0.25139118E-01
  103.00000    	  104.00000    	 0.64386009    	 0.26479298E-01
  104.00000    	  105.00000    	 0.71250971    	 0.29138451E-01
  105.00000    	  106.00000    	 0.65439883    	 0.31270621E-01
  106.00000    	  107.00000    	 0.75109481    	 0.30987284E-01
  107.00000    	  108.00000    	 0.74810025    	 0.32325366E-01
  108.00000    	  109.00000    	 0.71874072    	 0.32984509E-01
  109.00000    	  110.00000    	 0.76148495    	 0.30588594E-01
  110.00000    	  111.00000    	 0.62576726    	 0.26139034E-01
  111.00000    	  112.00000    	 0.57560630    	 0.26918014E-01
  112.00000    	  113.00000    	 0.62008796    	 0.25395911E-01
  113.00000    	  114.00000    	 0.62297397    	 0.25708983E-01
  114.00000    	  115.00000    	 0.66015161    	 0.27306608E-01
