# xi1
# underflow	 -427.68166    	  1.0526846    
# overflow	-0.90392106    	 0.45225746E-01
# sum	 -316.30120    	  1.2182890    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.56320398    	 0.23287772E-01
  1.0000000    	  2.0000000    	 0.61914908    	 0.25762990E-01
  2.0000000    	  3.0000000    	 0.66332933    	 0.28310667E-01
  3.0000000    	  4.0000000    	 0.66709888    	 0.31363454E-01
  4.0000000    	  5.0000000    	 0.71013972    	 0.37112269E-01
  5.0000000    	  6.0000000    	 0.75832267    	 0.37745659E-01
  6.0000000    	  7.0000000    	 0.82810173    	 0.39831366E-01
  7.0000000    	  8.0000000    	 0.90581992    	 0.43436994E-01
  8.0000000    	  9.0000000    	 0.95451946    	 0.50371629E-01
  9.0000000    	  10.000000    	 0.92847616    	 0.50208939E-01
  10.000000    	  11.000000    	  1.0706475    	 0.51261106E-01
  11.000000    	  12.000000    	 0.55485034    	 0.22511396E-01
  12.000000    	  13.000000    	 0.51423821    	 0.24639278E-01
  13.000000    	  14.000000    	 0.55605745    	 0.25491212E-01
  14.000000    	  15.000000    	 0.61638029    	 0.27995271E-01
  15.000000    	  16.000000    	 0.64737161    	 0.30222085E-01
  16.000000    	  17.000000    	 0.73229477    	 0.36472514E-01
  17.000000    	  18.000000    	 0.84083661    	 0.41090785E-01
  18.000000    	  19.000000    	 0.86703730    	 0.41540027E-01
  19.000000    	  20.000000    	 0.87938509    	 0.47041580E-01
  20.000000    	  21.000000    	  1.0379495    	 0.46563827E-01
  21.000000    	  22.000000    	  1.0361194    	 0.46519481E-01
  22.000000    	  23.000000    	 0.46319489    	 0.22172376E-01
  23.000000    	  24.000000    	 0.51738810    	 0.23225975E-01
  24.000000    	  25.000000    	 0.51102113    	 0.24804581E-01
  25.000000    	  26.000000    	 0.56364572    	 0.26720163E-01
  26.000000    	  27.000000    	 0.57975445    	 0.30888195E-01
  27.000000    	  28.000000    	 0.67263394    	 0.35826246E-01
  28.000000    	  29.000000    	 0.74007753    	 0.40135062E-01
  29.000000    	  30.000000    	 0.78356257    	 0.39580529E-01
  30.000000    	  31.000000    	 0.76500475    	 0.48030315E-01
  31.000000    	  32.000000    	 0.99776824    	 0.45403166E-01
  32.000000    	  33.000000    	 0.97427754    	 0.44666704E-01
  33.000000    	  34.000000    	 0.41617706    	 0.21650073E-01
  34.000000    	  35.000000    	 0.44981229    	 0.22079610E-01
  35.000000    	  36.000000    	 0.53568343    	 0.25431863E-01
  36.000000    	  37.000000    	 0.47973702    	 0.27056514E-01
  37.000000    	  38.000000    	 0.54974628    	 0.29291919E-01
  38.000000    	  39.000000    	 0.57892902    	 0.33431933E-01
  39.000000    	  40.000000    	 0.67547210    	 0.40364824E-01
  40.000000    	  41.000000    	 0.68500171    	 0.38006897E-01
  41.000000    	  42.000000    	 0.81044437    	 0.45240308E-01
  42.000000    	  43.000000    	 0.77372122    	 0.45785690E-01
  43.000000    	  44.000000    	 0.97628218    	 0.47846272E-01
  44.000000    	  45.000000    	 0.40348564    	 0.20404838E-01
  45.000000    	  46.000000    	 0.39014811    	 0.20326483E-01
  46.000000    	  47.000000    	 0.41006353    	 0.23833818E-01
  47.000000    	  48.000000    	 0.46253919    	 0.23066598E-01
  48.000000    	  49.000000    	 0.55502208    	 0.28571708E-01
  49.000000    	  50.000000    	 0.54318580    	 0.32405778E-01
  50.000000    	  51.000000    	 0.63674434    	 0.40738068E-01
  51.000000    	  52.000000    	 0.73292278    	 0.41538516E-01
  52.000000    	  53.000000    	 0.71757403    	 0.42380704E-01
  53.000000    	  54.000000    	 0.81990798    	 0.44248950E-01
  54.000000    	  55.000000    	 0.85441332    	 0.47419466E-01
  55.000000    	  56.000000    	 0.34966191    	 0.21619279E-01
  56.000000    	  57.000000    	 0.35620666    	 0.20415246E-01
  57.000000    	  58.000000    	 0.40100835    	 0.23412434E-01
  58.000000    	  59.000000    	 0.42247684    	 0.23160465E-01
  59.000000    	  60.000000    	 0.44105931    	 0.27629791E-01
  60.000000    	  61.000000    	 0.56577326    	 0.31874353E-01
  61.000000    	  62.000000    	 0.58345044    	 0.35651222E-01
  62.000000    	  63.000000    	 0.67091878    	 0.37894492E-01
  63.000000    	  64.000000    	 0.69488700    	 0.40909425E-01
  64.000000    	  65.000000    	 0.81427773    	 0.41606559E-01
  65.000000    	  66.000000    	 0.83596658    	 0.42473905E-01
  66.000000    	  67.000000    	 0.29746714    	 0.18565688E-01
  67.000000    	  68.000000    	 0.32748690    	 0.21862207E-01
  68.000000    	  69.000000    	 0.32733384    	 0.23852514E-01
  69.000000    	  70.000000    	 0.40990081    	 0.24573953E-01
  70.000000    	  71.000000    	 0.43205289    	 0.27611016E-01
  71.000000    	  72.000000    	 0.48296931    	 0.31607897E-01
  72.000000    	  73.000000    	 0.57309930    	 0.35584179E-01
  73.000000    	  74.000000    	 0.61353620    	 0.35211150E-01
  74.000000    	  75.000000    	 0.70265059    	 0.41219170E-01
  75.000000    	  76.000000    	 0.63953822    	 0.40766055E-01
  76.000000    	  77.000000    	 0.78758331    	 0.44578154E-01
  77.000000    	  78.000000    	 0.30892337    	 0.18408502E-01
  78.000000    	  79.000000    	 0.29569575    	 0.20214903E-01
  79.000000    	  80.000000    	 0.33299549    	 0.22097558E-01
  80.000000    	  81.000000    	 0.32287690    	 0.25113071E-01
  81.000000    	  82.000000    	 0.42482679    	 0.28543304E-01
  82.000000    	  83.000000    	 0.42953514    	 0.31879689E-01
  83.000000    	  84.000000    	 0.52781997    	 0.34651872E-01
  84.000000    	  85.000000    	 0.54883754    	 0.37599181E-01
  85.000000    	  86.000000    	 0.57817541    	 0.37918134E-01
  86.000000    	  87.000000    	 0.75391149    	 0.38025246E-01
  87.000000    	  88.000000    	 0.73939408    	 0.39705060E-01
  88.000000    	  89.000000    	 0.24933710    	 0.18931023E-01
  89.000000    	  90.000000    	 0.26023846    	 0.19527605E-01
  90.000000    	  91.000000    	 0.31262449    	 0.20031228E-01
  91.000000    	  92.000000    	 0.36021670    	 0.24488654E-01
  92.000000    	  93.000000    	 0.37316617    	 0.27427271E-01
  93.000000    	  94.000000    	 0.41027525    	 0.28804688E-01
  94.000000    	  95.000000    	 0.54579948    	 0.33789677E-01
  95.000000    	  96.000000    	 0.52842286    	 0.37562343E-01
  96.000000    	  97.000000    	 0.59462571    	 0.35743189E-01
  97.000000    	  98.000000    	 0.71971551    	 0.37040799E-01
