# xi0
# underflow	 -76.586230    	 0.25723259    
# overflow	 0.68460773    	 0.16277985E-01
# sum	  77.486246    	 0.34680262    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.45603705    	 0.12486502E-01
  1.0000000    	  2.0000000    	 0.48368371    	 0.13716958E-01
  2.0000000    	  3.0000000    	 0.49549543    	 0.13006291E-01
  3.0000000    	  4.0000000    	 0.47592384    	 0.13563921E-01
  4.0000000    	  5.0000000    	 0.49046326    	 0.13675700E-01
  5.0000000    	  6.0000000    	 0.49984138    	 0.15083184E-01
  6.0000000    	  7.0000000    	 0.51064184    	 0.13708533E-01
  7.0000000    	  8.0000000    	 0.48879540    	 0.14643988E-01
  8.0000000    	  9.0000000    	 0.51635355    	 0.14507505E-01
  9.0000000    	  10.000000    	 0.49867994    	 0.14660472E-01
  10.000000    	  11.000000    	 0.49472479    	 0.14275464E-01
  11.000000    	  12.000000    	 0.48235040    	 0.12039732E-01
  12.000000    	  13.000000    	 0.47981706    	 0.13179582E-01
  13.000000    	  14.000000    	 0.46914145    	 0.12670432E-01
  14.000000    	  15.000000    	 0.50785885    	 0.13448250E-01
  15.000000    	  16.000000    	 0.47749256    	 0.13351024E-01
  16.000000    	  17.000000    	 0.46946299    	 0.14020070E-01
  17.000000    	  18.000000    	 0.47362143    	 0.12852726E-01
  18.000000    	  19.000000    	 0.48082458    	 0.13615241E-01
  19.000000    	  20.000000    	 0.48757949    	 0.14562875E-01
  20.000000    	  21.000000    	 0.46434074    	 0.13703009E-01
  21.000000    	  22.000000    	 0.45129071    	 0.13724892E-01
  22.000000    	  23.000000    	 0.47428849    	 0.12181304E-01
  23.000000    	  24.000000    	 0.46145550    	 0.12151858E-01
  24.000000    	  25.000000    	 0.45793735    	 0.12013586E-01
  25.000000    	  26.000000    	 0.46288357    	 0.12237067E-01
  26.000000    	  27.000000    	 0.45008110    	 0.13403933E-01
  27.000000    	  28.000000    	 0.44581743    	 0.13056258E-01
  28.000000    	  29.000000    	 0.47057774    	 0.12527151E-01
  29.000000    	  30.000000    	 0.47048840    	 0.12393768E-01
  30.000000    	  31.000000    	 0.44800349    	 0.14196263E-01
  31.000000    	  32.000000    	 0.42798750    	 0.12748658E-01
  32.000000    	  33.000000    	 0.42012766    	 0.12180721E-01
  33.000000    	  34.000000    	 0.43021109    	 0.12196101E-01
  34.000000    	  35.000000    	 0.44902841    	 0.11105542E-01
  35.000000    	  36.000000    	 0.43471061    	 0.11663754E-01
  36.000000    	  37.000000    	 0.46682675    	 0.11510837E-01
  37.000000    	  38.000000    	 0.44895662    	 0.12490826E-01
  38.000000    	  39.000000    	 0.45884666    	 0.12118596E-01
  39.000000    	  40.000000    	 0.45157366    	 0.12582231E-01
  40.000000    	  41.000000    	 0.42537546    	 0.12241632E-01
  41.000000    	  42.000000    	 0.43143205    	 0.12613032E-01
  42.000000    	  43.000000    	 0.42632894    	 0.12719902E-01
  43.000000    	  44.000000    	 0.42366226    	 0.11746422E-01
  44.000000    	  45.000000    	 0.43431101    	 0.11594286E-01
  45.000000    	  46.000000    	 0.42322211    	 0.11527769E-01
  46.000000    	  47.000000    	 0.42928393    	 0.11431428E-01
  47.000000    	  48.000000    	 0.41945086    	 0.12347384E-01
  48.000000    	  49.000000    	 0.43491851    	 0.11810046E-01
  49.000000    	  50.000000    	 0.42144872    	 0.11982439E-01
  50.000000    	  51.000000    	 0.41022144    	 0.13300023E-01
  51.000000    	  52.000000    	 0.43018314    	 0.12835783E-01
  52.000000    	  53.000000    	 0.38606633    	 0.11779989E-01
  53.000000    	  54.000000    	 0.39389245    	 0.12662970E-01
  54.000000    	  55.000000    	 0.35495611    	 0.11539981E-01
  55.000000    	  56.000000    	 0.41709566    	 0.10825047E-01
  56.000000    	  57.000000    	 0.39583009    	 0.11810275E-01
  57.000000    	  58.000000    	 0.42548145    	 0.11544408E-01
  58.000000    	  59.000000    	 0.41078854    	 0.12372302E-01
  59.000000    	  60.000000    	 0.41395160    	 0.11461116E-01
  60.000000    	  61.000000    	 0.41874568    	 0.12114616E-01
  61.000000    	  62.000000    	 0.42496168    	 0.12435019E-01
  62.000000    	  63.000000    	 0.40128795    	 0.12851928E-01
  63.000000    	  64.000000    	 0.38814475    	 0.11247711E-01
  64.000000    	  65.000000    	 0.39173789    	 0.12698862E-01
  65.000000    	  66.000000    	 0.37318643    	 0.11420839E-01
  66.000000    	  67.000000    	 0.40846057    	 0.11032838E-01
  67.000000    	  68.000000    	 0.39734583    	 0.11716019E-01
  68.000000    	  69.000000    	 0.39205210    	 0.11348242E-01
  69.000000    	  70.000000    	 0.40454412    	 0.12190388E-01
  70.000000    	  71.000000    	 0.40795025    	 0.11827399E-01
  71.000000    	  72.000000    	 0.39715182    	 0.11489102E-01
  72.000000    	  73.000000    	 0.38678172    	 0.12392015E-01
  73.000000    	  74.000000    	 0.38935678    	 0.12194224E-01
  74.000000    	  75.000000    	 0.37919223    	 0.11346051E-01
  75.000000    	  76.000000    	 0.34148299    	 0.12599420E-01
  76.000000    	  77.000000    	 0.33430741    	 0.10486990E-01
  77.000000    	  78.000000    	 0.38176644    	 0.10872873E-01
  78.000000    	  79.000000    	 0.39876397    	 0.12063907E-01
  79.000000    	  80.000000    	 0.39339072    	 0.11432163E-01
  80.000000    	  81.000000    	 0.37427723    	 0.11155379E-01
  81.000000    	  82.000000    	 0.37424796    	 0.11960509E-01
  82.000000    	  83.000000    	 0.36702589    	 0.10780892E-01
  83.000000    	  84.000000    	 0.36184640    	 0.11340705E-01
  84.000000    	  85.000000    	 0.37369105    	 0.12049658E-01
  85.000000    	  86.000000    	 0.34801750    	 0.11921153E-01
  86.000000    	  87.000000    	 0.33895207    	 0.11655267E-01
  87.000000    	  88.000000    	 0.33081174    	 0.10265741E-01
  88.000000    	  89.000000    	 0.35239208    	 0.11256262E-01
  89.000000    	  90.000000    	 0.37866333    	 0.11706980E-01
  90.000000    	  91.000000    	 0.36842182    	 0.11198339E-01
  91.000000    	  92.000000    	 0.39237116    	 0.10841827E-01
  92.000000    	  93.000000    	 0.36377442    	 0.10469306E-01
  93.000000    	  94.000000    	 0.35620683    	 0.10710938E-01
