# xi3
# underflow	  2819.4179    	  2.0057416    
# overflow	 -1.9575345    	 0.14310135    
# sum	  2987.5761    	  2.3371304    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.4464911    	 0.78904511E-01
  1.0000000    	  2.0000000    	  1.3689664    	 0.76137242E-01
  2.0000000    	  3.0000000    	  1.3657975    	 0.77814134E-01
  3.0000000    	  4.0000000    	  1.2748338    	 0.71874318E-01
  4.0000000    	  5.0000000    	  1.3418196    	 0.73152003E-01
  5.0000000    	  6.0000000    	  1.2155173    	 0.64614399E-01
  6.0000000    	  7.0000000    	  1.1388654    	 0.67220391E-01
  7.0000000    	  8.0000000    	 0.93589225    	 0.60053918E-01
  8.0000000    	  9.0000000    	 0.93204722    	 0.54655144E-01
  9.0000000    	  10.000000    	 0.77494013    	 0.56096577E-01
  10.000000    	  11.000000    	 0.54546490    	 0.53857549E-01
  11.000000    	  12.000000    	  1.2781335    	 0.72274339E-01
  12.000000    	  13.000000    	  1.3540438    	 0.76573850E-01
  13.000000    	  14.000000    	  1.3217130    	 0.76201797E-01
  14.000000    	  15.000000    	  1.1553055    	 0.70404058E-01
  15.000000    	  16.000000    	  1.2096117    	 0.68207308E-01
  16.000000    	  17.000000    	  1.2611262    	 0.63941126E-01
  17.000000    	  18.000000    	 0.99179005    	 0.62809600E-01
  18.000000    	  19.000000    	 0.96044412    	 0.61793048E-01
  19.000000    	  20.000000    	 0.79051326    	 0.55637861E-01
  20.000000    	  21.000000    	 0.61718986    	 0.52586628E-01
  21.000000    	  22.000000    	 0.64860669    	 0.53275092E-01
  22.000000    	  23.000000    	  1.3168291    	 0.68490162E-01
  23.000000    	  24.000000    	  1.3035628    	 0.79794471E-01
  24.000000    	  25.000000    	  1.2312456    	 0.72266806E-01
  25.000000    	  26.000000    	  1.1762926    	 0.65645891E-01
  26.000000    	  27.000000    	  1.1995869    	 0.65705285E-01
  27.000000    	  28.000000    	  1.0744290    	 0.58231612E-01
  28.000000    	  29.000000    	 0.91513709    	 0.55774538E-01
  29.000000    	  30.000000    	 0.92002530    	 0.55850556E-01
  30.000000    	  31.000000    	 0.65769071    	 0.55040699E-01
  31.000000    	  32.000000    	 0.71996115    	 0.48567077E-01
  32.000000    	  33.000000    	 0.52655743    	 0.52600035E-01
  33.000000    	  34.000000    	  1.2863143    	 0.70820656E-01
  34.000000    	  35.000000    	  1.1474014    	 0.68478332E-01
  35.000000    	  36.000000    	  1.1275272    	 0.71728653E-01
  36.000000    	  37.000000    	  1.0935460    	 0.68824686E-01
  37.000000    	  38.000000    	 0.97660692    	 0.63177293E-01
  38.000000    	  39.000000    	 0.96278053    	 0.62829339E-01
  39.000000    	  40.000000    	 0.89939276    	 0.56364239E-01
  40.000000    	  41.000000    	 0.78470360    	 0.58060886E-01
  41.000000    	  42.000000    	 0.72887552    	 0.53355949E-01
  42.000000    	  43.000000    	 0.42254565    	 0.49405677E-01
  43.000000    	  44.000000    	 0.42227740    	 0.49442800E-01
  44.000000    	  45.000000    	  1.1525606    	 0.67309099E-01
  45.000000    	  46.000000    	  1.2589662    	 0.72374174E-01
  46.000000    	  47.000000    	  1.1499599    	 0.67943508E-01
  47.000000    	  48.000000    	 0.95385415    	 0.66804560E-01
  48.000000    	  49.000000    	 0.90931836    	 0.61401197E-01
  49.000000    	  50.000000    	 0.99039918    	 0.56896498E-01
  50.000000    	  51.000000    	 0.83068081    	 0.56091442E-01
  51.000000    	  52.000000    	 0.82853630    	 0.59150166E-01
  52.000000    	  53.000000    	 0.62841468    	 0.49503429E-01
  53.000000    	  54.000000    	 0.48200135    	 0.46126613E-01
  54.000000    	  55.000000    	 0.40713162    	 0.43618775E-01
  55.000000    	  56.000000    	  1.0880075    	 0.61980742E-01
  56.000000    	  57.000000    	  1.0115551    	 0.71135583E-01
  57.000000    	  58.000000    	  1.1185476    	 0.61083908E-01
  58.000000    	  59.000000    	  1.0989848    	 0.60687251E-01
  59.000000    	  60.000000    	 0.94570683    	 0.56693409E-01
  60.000000    	  61.000000    	 0.83155939    	 0.61723697E-01
  61.000000    	  62.000000    	 0.75247866    	 0.54887112E-01
  62.000000    	  63.000000    	 0.69754950    	 0.50333751E-01
  63.000000    	  64.000000    	 0.69667775    	 0.44959998E-01
  64.000000    	  65.000000    	 0.48743532    	 0.46680311E-01
  65.000000    	  66.000000    	 0.38371329    	 0.41534465E-01
  66.000000    	  67.000000    	 0.99901955    	 0.60818184E-01
  67.000000    	  68.000000    	  1.0105494    	 0.62713551E-01
  68.000000    	  69.000000    	 0.90624194    	 0.56526291E-01
  69.000000    	  70.000000    	 0.91553669    	 0.57418398E-01
  70.000000    	  71.000000    	 0.89687670    	 0.54347593E-01
  71.000000    	  72.000000    	 0.89466457    	 0.66989569E-01
  72.000000    	  73.000000    	 0.66686465    	 0.52369633E-01
  73.000000    	  74.000000    	 0.61220308    	 0.49749074E-01
  74.000000    	  75.000000    	 0.51117450    	 0.42488948E-01
  75.000000    	  76.000000    	 0.43230062    	 0.42211671E-01
