# xi4
# underflow	  3285.7235    	  1.3104348    
# overflow	  2.7497065    	 0.12126412    
# sum	  3791.2426    	  2.0824786    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  2.0828029    	 0.10870719    
  1.0000000    	  2.0000000    	  2.0062172    	 0.11234768    
  2.0000000    	  3.0000000    	  2.1723654    	 0.11321190    
  3.0000000    	  4.0000000    	  1.9036586    	 0.11019353    
  4.0000000    	  5.0000000    	  1.7435944    	 0.11543091    
  5.0000000    	  6.0000000    	  1.7024598    	 0.99485752E-01
  6.0000000    	  7.0000000    	  1.8010435    	 0.10425073    
  7.0000000    	  8.0000000    	  1.7584282    	 0.93992319E-01
  8.0000000    	  9.0000000    	  1.7300360    	 0.88983733E-01
  9.0000000    	  10.000000    	  1.5056336    	 0.88156410E-01
  10.000000    	  11.000000    	  1.4608778    	 0.76928150E-01
  11.000000    	  12.000000    	  2.0227788    	 0.10853860    
  12.000000    	  13.000000    	  1.9299148    	 0.11384680    
  13.000000    	  14.000000    	  2.0292121    	 0.10344781    
  14.000000    	  15.000000    	  2.0690487    	 0.11295968    
  15.000000    	  16.000000    	  1.9586686    	 0.10584960    
  16.000000    	  17.000000    	  1.7554250    	 0.90893685E-01
  17.000000    	  18.000000    	  1.6677212    	 0.93232352E-01
  18.000000    	  19.000000    	  1.5955459    	 0.93362143E-01
  19.000000    	  20.000000    	  1.4301065    	 0.90658803E-01
  20.000000    	  21.000000    	  1.3907266    	 0.81386377E-01
  21.000000    	  22.000000    	  1.2525920    	 0.71232602E-01
  22.000000    	  23.000000    	  1.8894180    	 0.10683617    
  23.000000    	  24.000000    	  1.7657883    	 0.12158668    
  24.000000    	  25.000000    	  2.0405021    	 0.97405208E-01
  25.000000    	  26.000000    	  1.7121384    	 0.10487507    
  26.000000    	  27.000000    	  1.7452751    	 0.99797792E-01
  27.000000    	  28.000000    	  1.8341247    	 0.93635025E-01
  28.000000    	  29.000000    	  1.5810694    	 0.91647118E-01
  29.000000    	  30.000000    	  1.4980640    	 0.90632402E-01
  30.000000    	  31.000000    	  1.6374017    	 0.91071114E-01
  31.000000    	  32.000000    	  1.3709982    	 0.77813888E-01
  32.000000    	  33.000000    	  1.1458359    	 0.69779320E-01
  33.000000    	  34.000000    	  1.7909865    	 0.10954930    
  34.000000    	  35.000000    	  1.8611256    	 0.10518815    
  35.000000    	  36.000000    	  1.6507078    	 0.10104551    
  36.000000    	  37.000000    	  1.7162099    	 0.91714235E-01
  37.000000    	  38.000000    	  1.6424396    	 0.10552498    
  38.000000    	  39.000000    	  1.5201865    	 0.92462438E-01
  39.000000    	  40.000000    	  1.5717147    	 0.88192867E-01
  40.000000    	  41.000000    	  1.4218248    	 0.88874802E-01
  41.000000    	  42.000000    	  1.4435965    	 0.84214297E-01
  42.000000    	  43.000000    	  1.1311280    	 0.72727172E-01
  43.000000    	  44.000000    	  1.2384247    	 0.72266158E-01
  44.000000    	  45.000000    	  1.5235922    	 0.98861529E-01
  45.000000    	  46.000000    	  1.6056011    	 0.10240458    
  46.000000    	  47.000000    	  1.6686971    	 0.10390043    
  47.000000    	  48.000000    	  1.5285817    	 0.91396738E-01
  48.000000    	  49.000000    	  1.6326431    	 0.10069624    
  49.000000    	  50.000000    	  1.4114755    	 0.88396000E-01
  50.000000    	  51.000000    	  1.5190839    	 0.82980411E-01
  51.000000    	  52.000000    	  1.3989265    	 0.85531955E-01
  52.000000    	  53.000000    	  1.2331754    	 0.81110296E-01
  53.000000    	  54.000000    	  1.2573188    	 0.76502110E-01
  54.000000    	  55.000000    	  1.0965288    	 0.66833890E-01
  55.000000    	  56.000000    	  1.5892220    	 0.94034317E-01
  56.000000    	  57.000000    	  1.6965597    	 0.94544854E-01
  57.000000    	  58.000000    	  1.6083460    	 0.93790713E-01
  58.000000    	  59.000000    	  1.6436409    	 0.89178866E-01
  59.000000    	  60.000000    	  1.5383025    	 0.92829527E-01
  60.000000    	  61.000000    	  1.5211067    	 0.81865144E-01
  61.000000    	  62.000000    	  1.3094234    	 0.81800201E-01
  62.000000    	  63.000000    	  1.2603260    	 0.82573347E-01
  63.000000    	  64.000000    	  1.2510813    	 0.73107655E-01
  64.000000    	  65.000000    	 0.86698804    	 0.71971788E-01
  65.000000    	  66.000000    	  1.0709476    	 0.63663067E-01
  66.000000    	  67.000000    	  1.3535324    	 0.89570367E-01
  67.000000    	  68.000000    	  1.6026556    	 0.90681521E-01
  68.000000    	  69.000000    	  1.4198785    	 0.94815975E-01
  69.000000    	  70.000000    	  1.4779761    	 0.97789978E-01
  70.000000    	  71.000000    	  1.4080205    	 0.84971019E-01
  71.000000    	  72.000000    	  1.3997425    	 0.76596391E-01
  72.000000    	  73.000000    	  1.3629181    	 0.72972081E-01
  73.000000    	  74.000000    	  1.3143774    	 0.79700195E-01
  74.000000    	  75.000000    	  1.1595373    	 0.73194233E-01
  75.000000    	  76.000000    	  1.0825338    	 0.68389012E-01
  76.000000    	  77.000000    	 0.98508131    	 0.62576100E-01
  77.000000    	  78.000000    	  1.5513956    	 0.88932575E-01
  78.000000    	  79.000000    	  1.2713618    	 0.87776414E-01
  79.000000    	  80.000000    	  1.5592584    	 0.88927915E-01
  80.000000    	  81.000000    	  1.3475224    	 0.87070110E-01
  81.000000    	  82.000000    	  1.3101294    	 0.83237190E-01
  82.000000    	  83.000000    	  1.3179727    	 0.75671176E-01
  83.000000    	  84.000000    	  1.2496670    	 0.78295474E-01
  84.000000    	  85.000000    	  1.2070383    	 0.81654277E-01
  85.000000    	  86.000000    	  1.0415499    	 0.70358115E-01
  86.000000    	  87.000000    	  1.0032469    	 0.66608703E-01
  87.000000    	  88.000000    	 0.98684997    	 0.62739729E-01
  88.000000    	  89.000000    	  1.3443315    	 0.84592701E-01
  89.000000    	  90.000000    	  1.4016634    	 0.83846198E-01
  90.000000    	  91.000000    	  1.4843185    	 0.86608327E-01
  91.000000    	  92.000000    	  1.3108913    	 0.79364671E-01
  92.000000    	  93.000000    	  1.2262586    	 0.88370160E-01
  93.000000    	  94.000000    	  1.2706144    	 0.81942049E-01
  94.000000    	  95.000000    	  1.2891059    	 0.75431302E-01
  95.000000    	  96.000000    	  1.1717479    	 0.75787484E-01
  96.000000    	  97.000000    	  1.1601725    	 0.69914886E-01
  97.000000    	  98.000000    	  1.0972168    	 0.60179730E-01
  98.000000    	  99.000000    	 0.91216364    	 0.62476680E-01
  99.000000    	  100.00000    	  1.2961724    	 0.84649190E-01
  100.00000    	  101.00000    	  1.3134221    	 0.78302471E-01
  101.00000    	  102.00000    	  1.2892728    	 0.88292532E-01
  102.00000    	  103.00000    	  1.3836236    	 0.76519026E-01
  103.00000    	  104.00000    	  1.2219905    	 0.81468245E-01
  104.00000    	  105.00000    	  1.2411973    	 0.72114959E-01
  105.00000    	  106.00000    	  1.0890072    	 0.71831425E-01
  106.00000    	  107.00000    	 0.96717077    	 0.70422850E-01
  107.00000    	  108.00000    	 0.88269971    	 0.69603211E-01
  108.00000    	  109.00000    	 0.94604129    	 0.58246132E-01
  109.00000    	  110.00000    	 0.98849266    	 0.64641596E-01
  110.00000    	  111.00000    	  1.4128499    	 0.82218088E-01
  111.00000    	  112.00000    	  1.2683125    	 0.83463609E-01
  112.00000    	  113.00000    	  1.1845488    	 0.77546200E-01
  113.00000    	  114.00000    	  1.2893347    	 0.83650543E-01
  114.00000    	  115.00000    	  1.3149654    	 0.74816771E-01
  115.00000    	  116.00000    	  1.2020254    	 0.72410505E-01
  116.00000    	  117.00000    	  1.0339322    	 0.69153164E-01
  117.00000    	  118.00000    	  1.0429984    	 0.63916656E-01
  118.00000    	  119.00000    	  1.0781028    	 0.68591402E-01
  119.00000    	  120.00000    	 0.92326573    	 0.57919160E-01
  120.00000    	  121.00000    	 0.72668694    	 0.56487037E-01
  121.00000    	  122.00000    	  1.1351355    	 0.84644813E-01
  122.00000    	  123.00000    	  1.2204456    	 0.89198059E-01
  123.00000    	  124.00000    	  1.2177587    	 0.77877503E-01
  124.00000    	  125.00000    	  1.2088922    	 0.78964222E-01
  125.00000    	  126.00000    	  1.1769798    	 0.80397102E-01
  126.00000    	  127.00000    	 0.98382639    	 0.74843535E-01
  127.00000    	  128.00000    	  1.0389349    	 0.66210654E-01
  128.00000    	  129.00000    	  1.0970820    	 0.68155836E-01
  129.00000    	  130.00000    	 0.93552938    	 0.64347159E-01
  130.00000    	  131.00000    	 0.88353354    	 0.61463649E-01
  131.00000    	  132.00000    	 0.86228746    	 0.50109299E-01
  132.00000    	  133.00000    	  1.2391631    	 0.82458754E-01
  133.00000    	  134.00000    	  1.0871322    	 0.92692709E-01
  134.00000    	  135.00000    	  1.1407402    	 0.76876677E-01
  135.00000    	  136.00000    	  1.0553824    	 0.72007674E-01
  136.00000    	  137.00000    	  1.1358631    	 0.79333249E-01
  137.00000    	  138.00000    	  1.1517818    	 0.67978715E-01
  138.00000    	  139.00000    	  1.0410706    	 0.68343508E-01
  139.00000    	  140.00000    	 0.85664882    	 0.65359426E-01
  140.00000    	  141.00000    	 0.91701979    	 0.66053504E-01
  141.00000    	  142.00000    	 0.80066011    	 0.62010435E-01
  142.00000    	  143.00000    	 0.73327563    	 0.50738185E-01
  143.00000    	  144.00000    	  1.1370207    	 0.89827820E-01
  144.00000    	  145.00000    	  1.2347266    	 0.87762026E-01
  145.00000    	  146.00000    	  1.1370297    	 0.77940936E-01
  146.00000    	  147.00000    	  1.1951821    	 0.79614061E-01
  147.00000    	  148.00000    	 0.89584703    	 0.77325441E-01
  148.00000    	  149.00000    	  1.0414318    	 0.63643466E-01
  149.00000    	  150.00000    	 0.99685596    	 0.68055690E-01
  150.00000    	  151.00000    	 0.99392567    	 0.65303702E-01
  151.00000    	  152.00000    	 0.89019147    	 0.60643887E-01
  152.00000    	  153.00000    	 0.82712502    	 0.57472683E-01
  153.00000    	  154.00000    	 0.75490401    	 0.51432817E-01
  154.00000    	  155.00000    	  1.1067805    	 0.86929686E-01
  155.00000    	  156.00000    	 0.86964733    	 0.80635545E-01
  156.00000    	  157.00000    	 0.91625286    	 0.69954190E-01
  157.00000    	  158.00000    	  1.0545959    	 0.79501699E-01
  158.00000    	  159.00000    	  1.2349728    	 0.81212672E-01
  159.00000    	  160.00000    	 0.95113817    	 0.69996390E-01
  160.00000    	  161.00000    	 0.92628940    	 0.66066459E-01
  161.00000    	  162.00000    	 0.89807226    	 0.60269859E-01
  162.00000    	  163.00000    	 0.81490091    	 0.61059725E-01
  163.00000    	  164.00000    	 0.89007550    	 0.64693142E-01
  164.00000    	  165.00000    	 0.63328951    	 0.47927669E-01
  165.00000    	  166.00000    	  1.0270694    	 0.80707837E-01
  166.00000    	  167.00000    	 0.96970377    	 0.70718043E-01
  167.00000    	  168.00000    	 0.98088792    	 0.71768909E-01
  168.00000    	  169.00000    	  1.0092632    	 0.71805231E-01
  169.00000    	  170.00000    	 0.97035374    	 0.81067199E-01
  170.00000    	  171.00000    	 0.93899452    	 0.71691640E-01
  171.00000    	  172.00000    	 0.95707129    	 0.69843481E-01
  172.00000    	  173.00000    	 0.81494789    	 0.63148642E-01
  173.00000    	  174.00000    	 0.86323781    	 0.56677773E-01
  174.00000    	  175.00000    	 0.60071767    	 0.60178727E-01
  175.00000    	  176.00000    	 0.65733626    	 0.47814522E-01
  176.00000    	  177.00000    	  1.0721084    	 0.73542370E-01
  177.00000    	  178.00000    	  1.1071985    	 0.68079899E-01
  178.00000    	  179.00000    	  1.0491455    	 0.68760147E-01
  179.00000    	  180.00000    	 0.82767815    	 0.69479653E-01
  180.00000    	  181.00000    	 0.82597965    	 0.75942156E-01
  181.00000    	  182.00000    	  1.0211841    	 0.71280427E-01
  182.00000    	  183.00000    	 0.85825946    	 0.63770106E-01
  183.00000    	  184.00000    	 0.85532723    	 0.57138640E-01
  184.00000    	  185.00000    	 0.72666192    	 0.53333833E-01
  185.00000    	  186.00000    	 0.65570573    	 0.50457044E-01
  186.00000    	  187.00000    	 0.58043480    	 0.49872643E-01
  187.00000    	  188.00000    	 0.97835046    	 0.67046674E-01
  188.00000    	  189.00000    	 0.76769024    	 0.74112438E-01
  189.00000    	  190.00000    	  1.0722511    	 0.68555812E-01
  190.00000    	  191.00000    	 0.88227781    	 0.64374236E-01
  191.00000    	  192.00000    	  1.0660540    	 0.65120728E-01
  192.00000    	  193.00000    	 0.84358384    	 0.69119841E-01
  193.00000    	  194.00000    	 0.83712681    	 0.62392267E-01
  194.00000    	  195.00000    	 0.82332717    	 0.53442052E-01
  195.00000    	  196.00000    	 0.74526930    	 0.55557861E-01
  196.00000    	  197.00000    	 0.67805582    	 0.49185258E-01
  197.00000    	  198.00000    	 0.61995056    	 0.47588508E-01
  198.00000    	  199.00000    	  1.0237737    	 0.75409630E-01
  199.00000    	  200.00000    	 0.86712193    	 0.71527913E-01
  200.00000    	  201.00000    	 0.87829731    	 0.70674407E-01
  201.00000    	  202.00000    	 0.75724743    	 0.67652496E-01
  202.00000    	  203.00000    	 0.87506712    	 0.62665328E-01
  203.00000    	  204.00000    	 0.85998655    	 0.65821929E-01
  204.00000    	  205.00000    	 0.76578573    	 0.57682917E-01
  205.00000    	  206.00000    	 0.74519066    	 0.50383238E-01
  206.00000    	  207.00000    	 0.71489175    	 0.56833318E-01
  207.00000    	  208.00000    	 0.67154254    	 0.48609073E-01
  208.00000    	  209.00000    	 0.64320543    	 0.46768035E-01
  209.00000    	  210.00000    	 0.81579720    	 0.74941681E-01
  210.00000    	  211.00000    	 0.88330894    	 0.71819033E-01
  211.00000    	  212.00000    	 0.76409530    	 0.59901781E-01
  212.00000    	  213.00000    	  1.0194033    	 0.67008802E-01
  213.00000    	  214.00000    	 0.73752450    	 0.64230580E-01
  214.00000    	  215.00000    	 0.89038055    	 0.61389318E-01
  215.00000    	  216.00000    	 0.78869796    	 0.54146946E-01
  216.00000    	  217.00000    	 0.78639086    	 0.57101504E-01
  217.00000    	  218.00000    	 0.67840861    	 0.49985315E-01
  218.00000    	  219.00000    	 0.61136941    	 0.55034923E-01
  219.00000    	  220.00000    	 0.52616617    	 0.47483821E-01
  220.00000    	  221.00000    	 0.77766913    	 0.66303409E-01
  221.00000    	  222.00000    	 0.76898889    	 0.68846767E-01
  222.00000    	  223.00000    	 0.88745670    	 0.60063302E-01
  223.00000    	  224.00000    	 0.80464686    	 0.64315691E-01
  224.00000    	  225.00000    	 0.84664326    	 0.64760807E-01
  225.00000    	  226.00000    	 0.75307316    	 0.57999178E-01
  226.00000    	  227.00000    	 0.77862271    	 0.53338623E-01
  227.00000    	  228.00000    	 0.75041272    	 0.60633668E-01
  228.00000    	  229.00000    	 0.65518112    	 0.50513997E-01
  229.00000    	  230.00000    	 0.58979817    	 0.45160580E-01
  230.00000    	  231.00000    	 0.60330700    	 0.42660906E-01
  231.00000    	  232.00000    	 0.73987655    	 0.65392589E-01
  232.00000    	  233.00000    	 0.82860842    	 0.65459019E-01
  233.00000    	  234.00000    	 0.87239119    	 0.66924102E-01
  234.00000    	  235.00000    	 0.77839042    	 0.61212212E-01
  235.00000    	  236.00000    	 0.76723642    	 0.61418349E-01
  236.00000    	  237.00000    	 0.72599377    	 0.61396830E-01
  237.00000    	  238.00000    	 0.72928159    	 0.58564538E-01
  238.00000    	  239.00000    	 0.67119186    	 0.56562951E-01
  239.00000    	  240.00000    	 0.67631641    	 0.49208502E-01
  240.00000    	  241.00000    	 0.60280270    	 0.45160724E-01
  241.00000    	  242.00000    	 0.49784768    	 0.40767510E-01
  242.00000    	  243.00000    	 0.84772725    	 0.73657639E-01
  243.00000    	  244.00000    	 0.74868913    	 0.61086208E-01
  244.00000    	  245.00000    	 0.71786434    	 0.63222112E-01
  245.00000    	  246.00000    	 0.72623135    	 0.63408038E-01
  246.00000    	  247.00000    	 0.80317690    	 0.61606024E-01
  247.00000    	  248.00000    	 0.75759396    	 0.60428499E-01
  248.00000    	  249.00000    	 0.72292060    	 0.57767939E-01
  249.00000    	  250.00000    	 0.67231161    	 0.53123312E-01
  250.00000    	  251.00000    	 0.72710176    	 0.49403908E-01
  251.00000    	  252.00000    	 0.60232175    	 0.49535559E-01
  252.00000    	  253.00000    	 0.59396850    	 0.41401667E-01
  253.00000    	  254.00000    	 0.71505896    	 0.67513604E-01
  254.00000    	  255.00000    	 0.82891274    	 0.58759577E-01
  255.00000    	  256.00000    	 0.68232808    	 0.64705844E-01
  256.00000    	  257.00000    	 0.84334720    	 0.63753405E-01
  257.00000    	  258.00000    	 0.78397539    	 0.54046612E-01
  258.00000    	  259.00000    	 0.80668729    	 0.56875414E-01
  259.00000    	  260.00000    	 0.61348632    	 0.53928615E-01
  260.00000    	  261.00000    	 0.47380907    	 0.50758329E-01
  261.00000    	  262.00000    	 0.64023208    	 0.51018545E-01
  262.00000    	  263.00000    	 0.53843676    	 0.45572360E-01
  263.00000    	  264.00000    	 0.49500797    	 0.38811754E-01
  264.00000    	  265.00000    	 0.74849214    	 0.56361569E-01
  265.00000    	  266.00000    	 0.72746685    	 0.64847510E-01
  266.00000    	  267.00000    	 0.75988972    	 0.56713932E-01
  267.00000    	  268.00000    	 0.62600533    	 0.64899282E-01
  268.00000    	  269.00000    	 0.76390305    	 0.54068897E-01
  269.00000    	  270.00000    	 0.72302293    	 0.58065277E-01
  270.00000    	  271.00000    	 0.75392059    	 0.56819818E-01
  271.00000    	  272.00000    	 0.67909186    	 0.48592309E-01
  272.00000    	  273.00000    	 0.50308329    	 0.47051568E-01
  273.00000    	  274.00000    	 0.55108221    	 0.42420071E-01
  274.00000    	  275.00000    	 0.50757069    	 0.39353864E-01
  275.00000    	  276.00000    	 0.72715627    	 0.60894143E-01
  276.00000    	  277.00000    	 0.76216828    	 0.63356037E-01
  277.00000    	  278.00000    	 0.72426680    	 0.58925509E-01
  278.00000    	  279.00000    	 0.73092461    	 0.64169384E-01
  279.00000    	  280.00000    	 0.76738434    	 0.58479210E-01
  280.00000    	  281.00000    	 0.60589836    	 0.57780714E-01
  281.00000    	  282.00000    	 0.55678394    	 0.54755567E-01
  282.00000    	  283.00000    	 0.58205039    	 0.49294714E-01
  283.00000    	  284.00000    	 0.57415246    	 0.44266717E-01
  284.00000    	  285.00000    	 0.52596652    	 0.43166439E-01
  285.00000    	  286.00000    	 0.43245421    	 0.40651584E-01
  286.00000    	  287.00000    	 0.54642702    	 0.60797879E-01
  287.00000    	  288.00000    	 0.78038970    	 0.64717845E-01
