# xi3
# underflow	  2705.2719    	  1.2014309    
# overflow	  2.2434119    	 0.88660137E-01
# sum	  3167.2923    	  1.6207780    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.8759057    	 0.74413741E-01
  1.0000000    	  2.0000000    	  1.8119566    	 0.71938514E-01
  2.0000000    	  3.0000000    	  1.7307075    	 0.71282703E-01
  3.0000000    	  4.0000000    	  1.7622694    	 0.65216196E-01
  4.0000000    	  5.0000000    	  1.8152918    	 0.68328300E-01
  5.0000000    	  6.0000000    	  1.8242758    	 0.62670587E-01
  6.0000000    	  7.0000000    	  1.6207426    	 0.64140815E-01
  7.0000000    	  8.0000000    	  1.6888809    	 0.63582253E-01
  8.0000000    	  9.0000000    	  1.6417351    	 0.59209352E-01
  9.0000000    	  10.000000    	  1.6210399    	 0.60083259E-01
  10.000000    	  11.000000    	  1.4675029    	 0.66807964E-01
  11.000000    	  12.000000    	  1.6708284    	 0.64957971E-01
  12.000000    	  13.000000    	  1.6752860    	 0.69440494E-01
  13.000000    	  14.000000    	  1.7484359    	 0.70673174E-01
  14.000000    	  15.000000    	  1.7111018    	 0.66437834E-01
  15.000000    	  16.000000    	  1.6461378    	 0.61094248E-01
  16.000000    	  17.000000    	  1.6807117    	 0.60325880E-01
  17.000000    	  18.000000    	  1.6408183    	 0.57761535E-01
  18.000000    	  19.000000    	  1.5074482    	 0.61856018E-01
  19.000000    	  20.000000    	  1.6078500    	 0.59831241E-01
  20.000000    	  21.000000    	  1.4820211    	 0.58202830E-01
  21.000000    	  22.000000    	  1.4762305    	 0.64009716E-01
  22.000000    	  23.000000    	  1.7480052    	 0.60428518E-01
  23.000000    	  24.000000    	  1.6458446    	 0.72472455E-01
  24.000000    	  25.000000    	  1.6920289    	 0.65207970E-01
  25.000000    	  26.000000    	  1.6437701    	 0.63580439E-01
  26.000000    	  27.000000    	  1.5658515    	 0.58514564E-01
  27.000000    	  28.000000    	  1.5413180    	 0.55890860E-01
  28.000000    	  29.000000    	  1.4522500    	 0.57228644E-01
  29.000000    	  30.000000    	  1.5666055    	 0.57750343E-01
  30.000000    	  31.000000    	  1.3550602    	 0.57288355E-01
  31.000000    	  32.000000    	  1.4918586    	 0.54984303E-01
  32.000000    	  33.000000    	  1.4119344    	 0.63629840E-01
  33.000000    	  34.000000    	  1.5448025    	 0.63476991E-01
  34.000000    	  35.000000    	  1.5786657    	 0.62666580E-01
  35.000000    	  36.000000    	  1.5260910    	 0.66390584E-01
  36.000000    	  37.000000    	  1.4149889    	 0.61961331E-01
  37.000000    	  38.000000    	  1.5678311    	 0.56049314E-01
  38.000000    	  39.000000    	  1.3834916    	 0.57254210E-01
  39.000000    	  40.000000    	  1.3448625    	 0.57611337E-01
  40.000000    	  41.000000    	  1.3861137    	 0.61068601E-01
  41.000000    	  42.000000    	  1.3775448    	 0.61683630E-01
