# xi2
# underflow	 -29.461913    	 0.82486698    
# overflow	 -1.3666904    	 0.51314083E-01
# sum	 -40.125926    	 0.99385257    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.25557319    	 0.23241168E-01
  1.0000000    	  2.0000000    	 0.20859419    	 0.23153777E-01
  2.0000000    	  3.0000000    	 0.21322857    	 0.22682628E-01
  3.0000000    	  4.0000000    	 0.27681620    	 0.24684267E-01
  4.0000000    	  5.0000000    	 0.29525444    	 0.26922318E-01
  5.0000000    	  6.0000000    	 0.31812404    	 0.28476715E-01
  6.0000000    	  7.0000000    	 0.33952421    	 0.30079379E-01
  7.0000000    	  8.0000000    	 0.36769126    	 0.37871153E-01
  8.0000000    	  9.0000000    	 0.51412249    	 0.37955331E-01
  9.0000000    	  10.000000    	 0.55192380    	 0.40714054E-01
  10.000000    	  11.000000    	 0.63111453    	 0.43992946E-01
  11.000000    	  12.000000    	 0.17853098    	 0.21940666E-01
  12.000000    	  13.000000    	 0.20793496    	 0.22451014E-01
  13.000000    	  14.000000    	 0.18314598    	 0.23998878E-01
  14.000000    	  15.000000    	 0.22883651    	 0.25090755E-01
  15.000000    	  16.000000    	 0.29100784    	 0.25175598E-01
  16.000000    	  17.000000    	 0.30714717    	 0.26892270E-01
  17.000000    	  18.000000    	 0.31096359    	 0.30575614E-01
  18.000000    	  19.000000    	 0.40068982    	 0.37689488E-01
  19.000000    	  20.000000    	 0.43892135    	 0.36515846E-01
  20.000000    	  21.000000    	 0.54322280    	 0.37959258E-01
  21.000000    	  22.000000    	 0.59925678    	 0.42934361E-01
  22.000000    	  23.000000    	 0.18159269    	 0.20694072E-01
  23.000000    	  24.000000    	 0.12936971    	 0.21647311E-01
  24.000000    	  25.000000    	 0.19219895    	 0.22731186E-01
  25.000000    	  26.000000    	 0.20111998    	 0.24197174E-01
  26.000000    	  27.000000    	 0.19677269    	 0.24872536E-01
  27.000000    	  28.000000    	 0.29013243    	 0.27990455E-01
  28.000000    	  29.000000    	 0.32505051    	 0.31433620E-01
  29.000000    	  30.000000    	 0.38380101    	 0.33506936E-01
  30.000000    	  31.000000    	 0.42626551    	 0.34532044E-01
  31.000000    	  32.000000    	 0.52014227    	 0.36400343E-01
  32.000000    	  33.000000    	 0.54958573    	 0.41900561E-01
  33.000000    	  34.000000    	 0.85395255E-01	 0.19545522E-01
  34.000000    	  35.000000    	 0.98819602E-01	 0.20634070E-01
  35.000000    	  36.000000    	 0.12978932    	 0.21849618E-01
  36.000000    	  37.000000    	 0.15199196    	 0.23287553E-01
  37.000000    	  38.000000    	 0.16093211    	 0.25150825E-01
  38.000000    	  39.000000    	 0.20973953    	 0.27415940E-01
  39.000000    	  40.000000    	 0.22923116    	 0.30655335E-01
  40.000000    	  41.000000    	 0.31966507    	 0.32724190E-01
  41.000000    	  42.000000    	 0.36273819    	 0.36008626E-01
  42.000000    	  43.000000    	 0.47107927    	 0.36177538E-01
  43.000000    	  44.000000    	 0.54972664    	 0.40122354E-01
  44.000000    	  45.000000    	 0.91028415E-01	 0.19547591E-01
  45.000000    	  46.000000    	 0.92138282E-01	 0.20275120E-01
  46.000000    	  47.000000    	 0.86805170E-01	 0.20285236E-01
  47.000000    	  48.000000    	 0.11373638    	 0.21034827E-01
  48.000000    	  49.000000    	 0.15691540    	 0.23953414E-01
  49.000000    	  50.000000    	 0.19810961    	 0.27592848E-01
  50.000000    	  51.000000    	 0.23101938    	 0.29898015E-01
  51.000000    	  52.000000    	 0.30119786    	 0.31504470E-01
  52.000000    	  53.000000    	 0.39451448    	 0.34021852E-01
  53.000000    	  54.000000    	 0.42999005    	 0.35052749E-01
  54.000000    	  55.000000    	 0.54635959    	 0.40498248E-01
  55.000000    	  56.000000    	 0.48752156E-01	 0.20248228E-01
  56.000000    	  57.000000    	 0.73582390E-01	 0.19725936E-01
  57.000000    	  58.000000    	 0.53014689E-01	 0.19413794E-01
  58.000000    	  59.000000    	 0.11630008    	 0.22259585E-01
  59.000000    	  60.000000    	 0.10513680    	 0.22488779E-01
  60.000000    	  61.000000    	 0.16809094    	 0.24431785E-01
  61.000000    	  62.000000    	 0.26677729    	 0.30129647E-01
  62.000000    	  63.000000    	 0.29933978    	 0.28543233E-01
  63.000000    	  64.000000    	 0.32653681    	 0.32330254E-01
  64.000000    	  65.000000    	 0.44157566    	 0.35218920E-01
  65.000000    	  66.000000    	 0.59917980    	 0.41723931E-01
  66.000000    	  67.000000    	 0.68610045E-02	 0.19164396E-01
  67.000000    	  68.000000    	 0.29498584E-01	 0.20181144E-01
  68.000000    	  69.000000    	 0.84844775E-01	 0.19663101E-01
  69.000000    	  70.000000    	 0.68211368E-01	 0.20928824E-01
  70.000000    	  71.000000    	 0.81038598E-01	 0.22720421E-01
  71.000000    	  72.000000    	 0.14863510    	 0.23975810E-01
  72.000000    	  73.000000    	 0.17295015    	 0.27684040E-01
  73.000000    	  74.000000    	 0.25435507    	 0.28811073E-01
  74.000000    	  75.000000    	 0.31355869    	 0.31845209E-01
  75.000000    	  76.000000    	 0.45135613    	 0.34977283E-01
  76.000000    	  77.000000    	 0.42249411    	 0.36246865E-01
  77.000000    	  78.000000    	-0.20580554E-01	 0.18052230E-01
  78.000000    	  79.000000    	-0.25776665E-01	 0.18946235E-01
  79.000000    	  80.000000    	 0.96737263E-02	 0.20180088E-01
  80.000000    	  81.000000    	 0.58835491E-01	 0.19493905E-01
  81.000000    	  82.000000    	 0.72147866E-01	 0.22179704E-01
  82.000000    	  83.000000    	 0.14109626    	 0.23603970E-01
  83.000000    	  84.000000    	 0.16186094    	 0.26017743E-01
  84.000000    	  85.000000    	 0.29750238    	 0.26965756E-01
  85.000000    	  86.000000    	 0.31185384    	 0.31719115E-01
  86.000000    	  87.000000    	 0.32291121    	 0.31864410E-01
  87.000000    	  88.000000    	 0.49119762    	 0.36705152E-01
  88.000000    	  89.000000    	 0.14655250E-01	 0.17658105E-01
  89.000000    	  90.000000    	 0.21439988E-01	 0.19507611E-01
  90.000000    	  91.000000    	 0.15541736E-01	 0.19918986E-01
  91.000000    	  92.000000    	 0.31282340E-01	 0.20088340E-01
  92.000000    	  93.000000    	 0.69930410E-01	 0.21852840E-01
  93.000000    	  94.000000    	 0.14540954    	 0.23946454E-01
  94.000000    	  95.000000    	 0.16556880    	 0.25663183E-01
  95.000000    	  96.000000    	 0.24967827    	 0.25424846E-01
  96.000000    	  97.000000    	 0.25456313    	 0.30674133E-01
  97.000000    	  98.000000    	 0.36300367    	 0.31743337E-01
  98.000000    	  99.000000    	 0.41567823    	 0.37701132E-01
  99.000000    	  100.00000    	-0.28363647E-01	 0.17164282E-01
  100.00000    	  101.00000    	-0.12588364E-01	 0.17698549E-01
  101.00000    	  102.00000    	 0.45395905E-02	 0.18904611E-01
  102.00000    	  103.00000    	 0.36960344E-01	 0.20464898E-01
  103.00000    	  104.00000    	 0.43042264E-01	 0.22836455E-01
  104.00000    	  105.00000    	 0.11027507    	 0.24373254E-01
  105.00000    	  106.00000    	 0.14006732    	 0.25520617E-01
  106.00000    	  107.00000    	 0.25449844    	 0.26242054E-01
  107.00000    	  108.00000    	 0.24007797    	 0.29303058E-01
  108.00000    	  109.00000    	 0.32244412    	 0.30629617E-01
  109.00000    	  110.00000    	 0.42916165    	 0.33819884E-01
  110.00000    	  111.00000    	-0.76051789E-01	 0.17192590E-01
  111.00000    	  112.00000    	-0.42076695E-01	 0.18163470E-01
  112.00000    	  113.00000    	-0.99551203E-02	 0.19282517E-01
  113.00000    	  114.00000    	 0.54535406E-01	 0.19180416E-01
  114.00000    	  115.00000    	 0.32940313E-01	 0.22334408E-01
  115.00000    	  116.00000    	 0.23588397E-01	 0.22871054E-01
  116.00000    	  117.00000    	 0.11023007    	 0.25067147E-01
  117.00000    	  118.00000    	 0.18841108    	 0.26587082E-01
  118.00000    	  119.00000    	 0.22875352    	 0.30169104E-01
  119.00000    	  120.00000    	 0.31390943    	 0.31379917E-01
  120.00000    	  121.00000    	 0.38241657    	 0.32008336E-01
  121.00000    	  122.00000    	-0.49655123E-01	 0.17544194E-01
  122.00000    	  123.00000    	-0.27708364E-01	 0.18163487E-01
  123.00000    	  124.00000    	-0.16103266E-01	 0.18163576E-01
  124.00000    	  125.00000    	-0.31235445E-01	 0.19756579E-01
  125.00000    	  126.00000    	 0.26091689E-01	 0.21295558E-01
  126.00000    	  127.00000    	 0.38550009E-01	 0.22456528E-01
  127.00000    	  128.00000    	 0.95336420E-01	 0.23300106E-01
  128.00000    	  129.00000    	 0.18861930    	 0.25422276E-01
  129.00000    	  130.00000    	 0.24016499    	 0.27826444E-01
  130.00000    	  131.00000    	 0.32609046    	 0.29868096E-01
  131.00000    	  132.00000    	 0.30846193    	 0.29526334E-01
  132.00000    	  133.00000    	-0.79338765E-01	 0.17988471E-01
  133.00000    	  134.00000    	-0.79460755E-01	 0.17012618E-01
  134.00000    	  135.00000    	-0.54852352E-01	 0.20343573E-01
  135.00000    	  136.00000    	-0.36556822E-01	 0.18985541E-01
  136.00000    	  137.00000    	 0.26307436E-01	 0.21036311E-01
  137.00000    	  138.00000    	 0.75539410E-01	 0.22374400E-01
  138.00000    	  139.00000    	 0.11587629    	 0.23691798E-01
  139.00000    	  140.00000    	 0.13515775    	 0.26119935E-01
  140.00000    	  141.00000    	 0.20156409    	 0.26438458E-01
  141.00000    	  142.00000    	 0.27315681    	 0.30172572E-01
  142.00000    	  143.00000    	 0.35974404    	 0.29576493E-01
  143.00000    	  144.00000    	-0.73131603E-01	 0.17160671E-01
  144.00000    	  145.00000    	-0.60745531E-01	 0.17248610E-01
  145.00000    	  146.00000    	-0.63490563E-01	 0.20016532E-01
  146.00000    	  147.00000    	-0.27172880E-01	 0.18435790E-01
  147.00000    	  148.00000    	-0.38751835E-01	 0.20305368E-01
  148.00000    	  149.00000    	 0.59990351E-01	 0.21035300E-01
  149.00000    	  150.00000    	 0.13849277    	 0.22537957E-01
  150.00000    	  151.00000    	 0.18780479    	 0.25876375E-01
  151.00000    	  152.00000    	 0.22536576    	 0.26071363E-01
  152.00000    	  153.00000    	 0.24990574    	 0.28557556E-01
  153.00000    	  154.00000    	 0.35804738    	 0.26073644E-01
  154.00000    	  155.00000    	-0.89878705E-01	 0.17663769E-01
  155.00000    	  156.00000    	-0.80662316E-01	 0.17404380E-01
  156.00000    	  157.00000    	-0.72299269E-01	 0.18709498E-01
  157.00000    	  158.00000    	-0.14535786E-01	 0.18044452E-01
  158.00000    	  159.00000    	 0.32969445E-01	 0.18310951E-01
  159.00000    	  160.00000    	 0.41675089E-01	 0.22317395E-01
  160.00000    	  161.00000    	 0.55595685E-01	 0.23691745E-01
  161.00000    	  162.00000    	 0.12777988    	 0.23772015E-01
  162.00000    	  163.00000    	 0.22538212    	 0.24223279E-01
  163.00000    	  164.00000    	 0.27763983    	 0.27971301E-01
  164.00000    	  165.00000    	 0.27721522    	 0.26975525E-01
  165.00000    	  166.00000    	-0.97374580E-01	 0.17087552E-01
  166.00000    	  167.00000    	-0.11288002    	 0.17140324E-01
  167.00000    	  168.00000    	-0.58551604E-01	 0.16941820E-01
  168.00000    	  169.00000    	-0.49680383E-01	 0.18720075E-01
  169.00000    	  170.00000    	-0.14135247E-01	 0.17335363E-01
  170.00000    	  171.00000    	-0.43757602E-02	 0.24037662E-01
  171.00000    	  172.00000    	 0.56977100E-01	 0.23872906E-01
  172.00000    	  173.00000    	 0.11719225    	 0.23512514E-01
  173.00000    	  174.00000    	 0.15949114    	 0.24511802E-01
  174.00000    	  175.00000    	 0.24372078    	 0.24478968E-01
  175.00000    	  176.00000    	 0.30187787    	 0.29160504E-01
  176.00000    	  177.00000    	-0.15424713    	 0.18189671E-01
  177.00000    	  178.00000    	-0.91241365E-01	 0.19751900E-01
  178.00000    	  179.00000    	-0.83380143E-01	 0.17377138E-01
  179.00000    	  180.00000    	-0.62648365E-01	 0.18022365E-01
  180.00000    	  181.00000    	-0.33586327E-01	 0.19491318E-01
  181.00000    	  182.00000    	 0.21636835E-01	 0.20512805E-01
  182.00000    	  183.00000    	 0.95138530E-01	 0.22809799E-01
  183.00000    	  184.00000    	 0.12391667    	 0.25185642E-01
  184.00000    	  185.00000    	 0.21766401    	 0.22978869E-01
  185.00000    	  186.00000    	 0.21168343    	 0.23746930E-01
  186.00000    	  187.00000    	 0.29309531    	 0.28039795E-01
  187.00000    	  188.00000    	-0.85184169E-01	 0.16254159E-01
  188.00000    	  189.00000    	-0.15780834    	 0.17746866E-01
  189.00000    	  190.00000    	-0.96528405E-01	 0.18619310E-01
  190.00000    	  191.00000    	-0.67049736E-01	 0.18717865E-01
  191.00000    	  192.00000    	-0.52977850E-01	 0.18775437E-01
  192.00000    	  193.00000    	-0.11479283E-01	 0.20190510E-01
  193.00000    	  194.00000    	 0.65381205E-01	 0.21419673E-01
  194.00000    	  195.00000    	 0.93682159E-01	 0.23712951E-01
  195.00000    	  196.00000    	 0.18133352    	 0.23068896E-01
  196.00000    	  197.00000    	 0.21367402    	 0.25475179E-01
  197.00000    	  198.00000    	 0.25586026    	 0.30088072E-01
  198.00000    	  199.00000    	-0.13997742    	 0.16263846E-01
  199.00000    	  200.00000    	-0.11778703    	 0.16279205E-01
  200.00000    	  201.00000    	-0.90053681E-01	 0.17872118E-01
  201.00000    	  202.00000    	-0.99444806E-01	 0.18282798E-01
  202.00000    	  203.00000    	-0.40580802E-01	 0.18939808E-01
  203.00000    	  204.00000    	-0.15796628E-01	 0.20687245E-01
  204.00000    	  205.00000    	 0.64101206E-01	 0.21694879E-01
  205.00000    	  206.00000    	 0.10976965    	 0.23694035E-01
  206.00000    	  207.00000    	 0.17283597    	 0.21338040E-01
  207.00000    	  208.00000    	 0.17106640    	 0.23273816E-01
  208.00000    	  209.00000    	 0.25228575    	 0.25727722E-01
  209.00000    	  210.00000    	-0.13830076    	 0.16089767E-01
  210.00000    	  211.00000    	-0.87775941E-01	 0.16910241E-01
  211.00000    	  212.00000    	-0.12062211    	 0.16410581E-01
  212.00000    	  213.00000    	-0.80083521E-01	 0.17096129E-01
  213.00000    	  214.00000    	-0.55176958E-01	 0.18869826E-01
  214.00000    	  215.00000    	-0.12529575E-01	 0.20302399E-01
  215.00000    	  216.00000    	 0.31258704E-01	 0.22000919E-01
  216.00000    	  217.00000    	 0.91677600E-01	 0.22889132E-01
  217.00000    	  218.00000    	 0.17262703    	 0.22147134E-01
  218.00000    	  219.00000    	 0.22881490    	 0.22774533E-01
  219.00000    	  220.00000    	 0.24733949    	 0.24687476E-01
  220.00000    	  221.00000    	-0.11733243    	 0.16533757E-01
  221.00000    	  222.00000    	-0.14918231    	 0.16753893E-01
  222.00000    	  223.00000    	-0.10610907    	 0.17040763E-01
  223.00000    	  224.00000    	-0.10015000    	 0.17791249E-01
  224.00000    	  225.00000    	-0.37466270E-01	 0.21507260E-01
  225.00000    	  226.00000    	-0.10816139E-01	 0.18596782E-01
  226.00000    	  227.00000    	 0.98691325E-02	 0.20422550E-01
  227.00000    	  228.00000    	 0.72123624E-01	 0.21945863E-01
  228.00000    	  229.00000    	 0.13431310    	 0.23459627E-01
  229.00000    	  230.00000    	 0.17361463    	 0.22233725E-01
  230.00000    	  231.00000    	 0.22883360    	 0.23894259E-01
  231.00000    	  232.00000    	-0.97950220E-01	 0.15596256E-01
  232.00000    	  233.00000    	-0.11003910    	 0.16517752E-01
  233.00000    	  234.00000    	-0.12747798    	 0.15475785E-01
  234.00000    	  235.00000    	-0.99375151E-01	 0.17287044E-01
  235.00000    	  236.00000    	-0.80206655E-01	 0.19773372E-01
  236.00000    	  237.00000    	 0.67944154E-02	 0.19199975E-01
  237.00000    	  238.00000    	 0.73010866E-01	 0.20410258E-01
  238.00000    	  239.00000    	 0.60049199E-01	 0.22904788E-01
  239.00000    	  240.00000    	 0.14006871    	 0.24170053E-01
