# xi4
# underflow	 -128.49554    	  1.0191665    
# overflow	 -3.7645325    	 0.17353330    
# sum	 -576.86679    	  2.0846330    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.5669060    	 0.11073155    
  1.0000000    	  2.0000000    	 -1.5027945    	 0.11576040    
  2.0000000    	  3.0000000    	 -1.6740858    	 0.11705363    
  3.0000000    	  4.0000000    	 -1.4158031    	 0.11720390    
  4.0000000    	  5.0000000    	 -1.2211017    	 0.12245796    
  5.0000000    	  6.0000000    	 -1.2295394    	 0.10370190    
  6.0000000    	  7.0000000    	 -1.2602549    	 0.10940409    
  7.0000000    	  8.0000000    	 -1.2290495    	 0.10036332    
  8.0000000    	  9.0000000    	 -1.0812696    	 0.96574016E-01
  9.0000000    	  10.000000    	-0.77528549    	 0.99134309E-01
  10.000000    	  11.000000    	-0.66551664    	 0.86438342E-01
  11.000000    	  12.000000    	 -1.5754050    	 0.11116793    
  12.000000    	  13.000000    	 -1.4863927    	 0.11692233    
  13.000000    	  14.000000    	 -1.5857640    	 0.10955443    
  14.000000    	  15.000000    	 -1.6376877    	 0.12104351    
  15.000000    	  16.000000    	 -1.5439592    	 0.11260938    
  16.000000    	  17.000000    	 -1.2948958    	 0.97063264E-01
  17.000000    	  18.000000    	 -1.2468100    	 0.10233674    
  18.000000    	  19.000000    	 -1.0926871    	 0.97600648E-01
  19.000000    	  20.000000    	-0.89602022    	 0.97624529E-01
  20.000000    	  21.000000    	-0.83005541    	 0.92566936E-01
  21.000000    	  22.000000    	-0.59016160    	 0.79595687E-01
  22.000000    	  23.000000    	 -1.5201131    	 0.11037632    
  23.000000    	  24.000000    	 -1.3424083    	 0.12383149    
  24.000000    	  25.000000    	 -1.6502685    	 0.10506054    
  25.000000    	  26.000000    	 -1.3487741    	 0.11034982    
  26.000000    	  27.000000    	 -1.3369820    	 0.10799917    
  27.000000    	  28.000000    	 -1.4353303    	 0.99581726E-01
  28.000000    	  29.000000    	 -1.0988398    	 0.97792019E-01
  29.000000    	  30.000000    	 -1.0402106    	 0.96354099E-01
  30.000000    	  31.000000    	 -1.0459693    	 0.95317280E-01
  31.000000    	  32.000000    	-0.80164791    	 0.86979578E-01
  32.000000    	  33.000000    	-0.54947426    	 0.75863935E-01
  33.000000    	  34.000000    	 -1.4491340    	 0.11327101    
  34.000000    	  35.000000    	 -1.5014606    	 0.11261328    
  35.000000    	  36.000000    	 -1.3390309    	 0.10695636    
  36.000000    	  37.000000    	 -1.4201294    	 0.98644880E-01
  37.000000    	  38.000000    	 -1.2363779    	 0.11187889    
  38.000000    	  39.000000    	 -1.1646133    	 0.10019763    
  39.000000    	  40.000000    	 -1.1925551    	 0.95524703E-01
  40.000000    	  41.000000    	-0.94442607    	 0.96123145E-01
  41.000000    	  42.000000    	 -1.0425857    	 0.89236123E-01
  42.000000    	  43.000000    	-0.62517191    	 0.87199605E-01
  43.000000    	  44.000000    	-0.54297299    	 0.78255768E-01
  44.000000    	  45.000000    	 -1.1763247    	 0.10404666    
  45.000000    	  46.000000    	 -1.3130809    	 0.10559974    
  46.000000    	  47.000000    	 -1.3413654    	 0.10897534    
  47.000000    	  48.000000    	 -1.2259746    	 0.99719549E-01
  48.000000    	  49.000000    	 -1.4006466    	 0.10785004    
  49.000000    	  50.000000    	 -1.0568823    	 0.93682213E-01
  50.000000    	  51.000000    	 -1.1669802    	 0.92568554E-01
  51.000000    	  52.000000    	-0.95831197    	 0.93080194E-01
  52.000000    	  53.000000    	-0.82800289    	 0.89392808E-01
  53.000000    	  54.000000    	-0.77335805    	 0.87824687E-01
  54.000000    	  55.000000    	-0.54051167    	 0.74120953E-01
  55.000000    	  56.000000    	 -1.2666978    	 0.10215074    
  56.000000    	  57.000000    	 -1.3976751    	 0.10046319    
  57.000000    	  58.000000    	 -1.3513107    	 0.98140872E-01
  58.000000    	  59.000000    	 -1.3754554    	 0.95920452E-01
  59.000000    	  60.000000    	 -1.3070094    	 0.96660490E-01
  60.000000    	  61.000000    	 -1.1959574    	 0.86529496E-01
  61.000000    	  62.000000    	-0.94677679    	 0.91754090E-01
  62.000000    	  63.000000    	-0.95949044    	 0.89916067E-01
  63.000000    	  64.000000    	-0.79604347    	 0.81393859E-01
  64.000000    	  65.000000    	-0.33978429    	 0.80493570E-01
  65.000000    	  66.000000    	-0.53908210    	 0.67850362E-01
  66.000000    	  67.000000    	 -1.0766247    	 0.94387779E-01
  67.000000    	  68.000000    	 -1.4278732    	 0.98192618E-01
  68.000000    	  69.000000    	 -1.1966847    	 0.10090765    
  69.000000    	  70.000000    	 -1.2699389    	 0.10334611    
  70.000000    	  71.000000    	 -1.1539238    	 0.92304696E-01
  71.000000    	  72.000000    	 -1.1176043    	 0.80487616E-01
  72.000000    	  73.000000    	 -1.0725108    	 0.78664049E-01
  73.000000    	  74.000000    	-0.98255093    	 0.86362218E-01
  74.000000    	  75.000000    	-0.82170277    	 0.79553555E-01
  75.000000    	  76.000000    	-0.68025097    	 0.74882727E-01
  76.000000    	  77.000000    	-0.40820140    	 0.68592827E-01
  77.000000    	  78.000000    	 -1.3631570    	 0.92048518E-01
  78.000000    	  79.000000    	 -1.0578477    	 0.93402560E-01
