# xi4
# underflow	 -4696.6127    	  2.0364151    
# overflow	 -4.4287471    	 0.19706353    
# sum	 -5429.1954    	  3.2595563    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -3.0231685    	 0.17040617    
  1.0000000    	  2.0000000    	 -2.8981985    	 0.17799963    
  2.0000000    	  3.0000000    	 -3.1742654    	 0.17835132    
  3.0000000    	  4.0000000    	 -2.7057325    	 0.17365437    
  4.0000000    	  5.0000000    	 -2.4392318    	 0.18190228    
  5.0000000    	  6.0000000    	 -2.3467656    	 0.15827736    
  6.0000000    	  7.0000000    	 -2.4914639    	 0.16345335    
  7.0000000    	  8.0000000    	 -2.4162317    	 0.14597504    
  8.0000000    	  9.0000000    	 -2.2701972    	 0.13802114    
  9.0000000    	  10.000000    	 -1.9529250    	 0.13774244    
  10.000000    	  11.000000    	 -1.8634892    	 0.11947116    
  11.000000    	  12.000000    	 -2.9211323    	 0.17187876    
  12.000000    	  13.000000    	 -2.7767142    	 0.17954045    
  13.000000    	  14.000000    	 -2.9323796    	 0.16273822    
  14.000000    	  15.000000    	 -2.9890739    	 0.17764975    
  15.000000    	  16.000000    	 -2.8018103    	 0.16656064    
  16.000000    	  17.000000    	 -2.4832792    	 0.14481636    
  17.000000    	  18.000000    	 -2.3833791    	 0.14638696    
  18.000000    	  19.000000    	 -2.2224206    	 0.14551299    
  19.000000    	  20.000000    	 -1.9127057    	 0.14258392    
  20.000000    	  21.000000    	 -1.8457298    	 0.12828925    
  21.000000    	  22.000000    	 -1.5116400    	 0.10936966    
  22.000000    	  23.000000    	 -2.7756781    	 0.16859828    
  23.000000    	  24.000000    	 -2.5723247    	 0.19088733    
  24.000000    	  25.000000    	 -2.9658096    	 0.15433444    
  25.000000    	  26.000000    	 -2.5179434    	 0.16360065    
  26.000000    	  27.000000    	 -2.5119658    	 0.15828200    
  27.000000    	  28.000000    	 -2.6405374    	 0.14767801    
  28.000000    	  29.000000    	 -2.2005610    	 0.14305933    
  29.000000    	  30.000000    	 -2.0559084    	 0.14112935    
  30.000000    	  31.000000    	 -2.2006264    	 0.14122482    
  31.000000    	  32.000000    	 -1.8122859    	 0.12050361    
  32.000000    	  33.000000    	 -1.4180739    	 0.10708586    
  33.000000    	  34.000000    	 -2.6154434    	 0.17173719    
  34.000000    	  35.000000    	 -2.7417404    	 0.16724478    
  35.000000    	  36.000000    	 -2.4071289    	 0.16059093    
  36.000000    	  37.000000    	 -2.5141181    	 0.14463713    
  37.000000    	  38.000000    	 -2.3467925    	 0.16682154    
  38.000000    	  39.000000    	 -2.1596633    	 0.14582709    
  39.000000    	  40.000000    	 -2.1951674    	 0.13880222    
  40.000000    	  41.000000    	 -1.9071768    	 0.14016172    
  41.000000    	  42.000000    	 -2.0020656    	 0.13169164    
  42.000000    	  43.000000    	 -1.5377756    	 0.11778392    
  43.000000    	  44.000000    	 -1.5147149    	 0.11151665    
  44.000000    	  45.000000    	 -2.2404696    	 0.15826123    
  45.000000    	  46.000000    	 -2.3494021    	 0.16272558    
  46.000000    	  47.000000    	 -2.4812131    	 0.16562807    
  47.000000    	  48.000000    	 -2.1919291    	 0.14436635    
  48.000000    	  49.000000    	 -2.3683981    	 0.15883175    
  49.000000    	  50.000000    	 -2.0276955    	 0.14067974    
  50.000000    	  51.000000    	 -2.1683604    	 0.13104871    
  51.000000    	  52.000000    	 -1.9099757    	 0.13251558    
  52.000000    	  53.000000    	 -1.6490822    	 0.12609649    
  53.000000    	  54.000000    	 -1.6281484    	 0.12695264    
  54.000000    	  55.000000    	 -1.3094667    	 0.10114265    
  55.000000    	  56.000000    	 -2.3481242    	 0.15113954    
  56.000000    	  57.000000    	 -2.5143326    	 0.14987609    
  57.000000    	  58.000000    	 -2.3777293    	 0.14907827    
  58.000000    	  59.000000    	 -2.4107253    	 0.14088187    
  59.000000    	  60.000000    	 -2.2781003    	 0.14587696    
  60.000000    	  61.000000    	 -2.1847834    	 0.13046886    
  61.000000    	  62.000000    	 -1.8286504    	 0.12880471    
  62.000000    	  63.000000    	 -1.7593025    	 0.12787873    
  63.000000    	  64.000000    	 -1.6831711    	 0.11490395    
  64.000000    	  65.000000    	 -1.1166362    	 0.11254312    
  65.000000    	  66.000000    	 -1.3508395    	 0.96105038E-01
  66.000000    	  67.000000    	 -1.9856835    	 0.14152923    
  67.000000    	  68.000000    	 -2.3854663    	 0.14416419    
  68.000000    	  69.000000    	 -2.0801091    	 0.15026492    
  69.000000    	  70.000000    	 -2.1652090    	 0.15617611    
  70.000000    	  71.000000    	 -2.0185017    	 0.13398611    
  71.000000    	  72.000000    	 -2.0151152    	 0.12037555    
  72.000000    	  73.000000    	 -1.9265354    	 0.11441140    
  73.000000    	  74.000000    	 -1.8452121    	 0.12719079    
  74.000000    	  75.000000    	 -1.5746096    	 0.11425677    
  75.000000    	  76.000000    	 -1.4214005    	 0.10613195    
  76.000000    	  77.000000    	 -1.1559352    	 0.95337469E-01
  77.000000    	  78.000000    	 -2.3436960    	 0.14074406    
  78.000000    	  79.000000    	 -1.8880995    	 0.13873495    
  79.000000    	  80.000000    	 -2.3241819    	 0.14142405    
  80.000000    	  81.000000    	 -1.9610046    	 0.13927822    
  81.000000    	  82.000000    	 -1.8943731    	 0.13130214    
  82.000000    	  83.000000    	 -1.9185678    	 0.12024350    
  83.000000    	  84.000000    	 -1.7992360    	 0.12298329    
  84.000000    	  85.000000    	 -1.6571004    	 0.12982078    
  85.000000    	  86.000000    	 -1.4331158    	 0.10712440    
  86.000000    	  87.000000    	 -1.2793839    	 0.10219948    
  87.000000    	  88.000000    	 -1.2070032    	 0.95514285E-01
  88.000000    	  89.000000    	 -1.9947151    	 0.13447414    
  89.000000    	  90.000000    	 -2.0854489    	 0.13324810    
  90.000000    	  91.000000    	 -2.1840373    	 0.13737853    
  91.000000    	  92.000000    	 -1.9586742    	 0.12590238    
  92.000000    	  93.000000    	 -1.7718645    	 0.13984552    
  93.000000    	  94.000000    	 -1.8373753    	 0.12933415    
  94.000000    	  95.000000    	 -1.8109190    	 0.11781563    
  95.000000    	  96.000000    	 -1.6300409    	 0.12017062    
  96.000000    	  97.000000    	 -1.5400506    	 0.10843568    
  97.000000    	  98.000000    	 -1.4677117    	 0.91164602E-01
  98.000000    	  99.000000    	 -1.1369869    	 0.94371299E-01
  99.000000    	  100.00000    	 -1.9649134    	 0.13457063    
  100.00000    	  101.00000    	 -1.9781289    	 0.12443005    
  101.00000    	  102.00000    	 -1.9080565    	 0.14042563    
  102.00000    	  103.00000    	 -2.0535270    	 0.12154489    
  103.00000    	  104.00000    	 -1.7930389    	 0.12953520    
  104.00000    	  105.00000    	 -1.7589282    	 0.11341919    
  105.00000    	  106.00000    	 -1.5251309    	 0.11417611    
  106.00000    	  107.00000    	 -1.3507743    	 0.11062929    
  107.00000    	  108.00000    	 -1.1654360    	 0.10645250    
  108.00000    	  109.00000    	 -1.1975610    	 0.88454031E-01
  109.00000    	  110.00000    	 -1.2397695    	 0.98282118E-01
  110.00000    	  111.00000    	 -2.1401291    	 0.13184965    
  111.00000    	  112.00000    	 -1.9087191    	 0.13383858    
  112.00000    	  113.00000    	 -1.7665400    	 0.12265282    
  113.00000    	  114.00000    	 -1.9230129    	 0.13310967    
  114.00000    	  115.00000    	 -1.9259753    	 0.11761391    
  115.00000    	  116.00000    	 -1.7353715    	 0.11405231    
  116.00000    	  117.00000    	 -1.4836246    	 0.10935204    
  117.00000    	  118.00000    	 -1.4374876    	 0.99659535E-01
  118.00000    	  119.00000    	 -1.4741847    	 0.10401836    
  119.00000    	  120.00000    	 -1.1804091    	 0.88519416E-01
  120.00000    	  121.00000    	-0.85625473    	 0.84909082E-01
  121.00000    	  122.00000    	 -1.6967828    	 0.13621990    
  122.00000    	  123.00000    	 -1.8431058    	 0.14109746    
  123.00000    	  124.00000    	 -1.8267718    	 0.12309918    
  124.00000    	  125.00000    	 -1.8027941    	 0.12555035    
  125.00000    	  126.00000    	 -1.7092803    	 0.12689277    
  126.00000    	  127.00000    	 -1.4156872    	 0.11782033    
  127.00000    	  128.00000    	 -1.4849839    	 0.10451983    
  128.00000    	  129.00000    	 -1.5453803    	 0.10559356    
  129.00000    	  130.00000    	 -1.2949682    	 0.10030156    
  130.00000    	  131.00000    	 -1.1191924    	 0.91036522E-01
  131.00000    	  132.00000    	 -1.0550325    	 0.74155240E-01
  132.00000    	  133.00000    	 -1.8910709    	 0.13195537    
  133.00000    	  134.00000    	 -1.6626963    	 0.14660573    
  134.00000    	  135.00000    	 -1.7320343    	 0.12299837    
  135.00000    	  136.00000    	 -1.5829715    	 0.11510667    
