# xi0
# underflow	  1589.2185    	  1.0551584    
# overflow	  1.7598953    	 0.43859904E-01
# sum	  1767.8559    	  1.1116806    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.32856001    	 0.12793046E-01
  1.0000000    	  2.0000000    	 0.33869249    	 0.14724505E-01
  2.0000000    	  3.0000000    	 0.37163389    	 0.14067015E-01
  3.0000000    	  4.0000000    	 0.35251379    	 0.14146000E-01
  4.0000000    	  5.0000000    	 0.38144099    	 0.14326067E-01
  5.0000000    	  6.0000000    	 0.39880277    	 0.15498505E-01
  6.0000000    	  7.0000000    	 0.41661835    	 0.14548707E-01
  7.0000000    	  8.0000000    	 0.43137447    	 0.15105268E-01
  8.0000000    	  9.0000000    	 0.45955872    	 0.15202691E-01
  9.0000000    	  10.000000    	 0.46610793    	 0.16271974E-01
  10.000000    	  11.000000    	 0.48094636    	 0.15817390E-01
  11.000000    	  12.000000    	 0.34167919    	 0.12385923E-01
  12.000000    	  13.000000    	 0.35582345    	 0.13885758E-01
  13.000000    	  14.000000    	 0.34516714    	 0.13354296E-01
  14.000000    	  15.000000    	 0.38895877    	 0.14216675E-01
  15.000000    	  16.000000    	 0.37244773    	 0.13933738E-01
  16.000000    	  17.000000    	 0.37508127    	 0.14639360E-01
  17.000000    	  18.000000    	 0.40603812    	 0.13732455E-01
  18.000000    	  19.000000    	 0.40764950    	 0.14345504E-01
  19.000000    	  20.000000    	 0.45148195    	 0.15532828E-01
  20.000000    	  21.000000    	 0.44773463    	 0.15126500E-01
  21.000000    	  22.000000    	 0.44855650    	 0.15158537E-01
  22.000000    	  23.000000    	 0.34441684    	 0.12657165E-01
  23.000000    	  24.000000    	 0.34193271    	 0.12764785E-01
  24.000000    	  25.000000    	 0.33835472    	 0.13088193E-01
  25.000000    	  26.000000    	 0.35517529    	 0.12926275E-01
  26.000000    	  27.000000    	 0.34892086    	 0.14093677E-01
  27.000000    	  28.000000    	 0.35481821    	 0.13966363E-01
  28.000000    	  29.000000    	 0.40385798    	 0.13678479E-01
  29.000000    	  30.000000    	 0.40600529    	 0.13353313E-01
  30.000000    	  31.000000    	 0.41548353    	 0.15549850E-01
  31.000000    	  32.000000    	 0.41017138    	 0.14449329E-01
  32.000000    	  33.000000    	 0.42178059    	 0.13809624E-01
  33.000000    	  34.000000    	 0.31252560    	 0.12890989E-01
  34.000000    	  35.000000    	 0.32612507    	 0.11857675E-01
  35.000000    	  36.000000    	 0.32769292    	 0.12826254E-01
  36.000000    	  37.000000    	 0.36257923    	 0.12830690E-01
  37.000000    	  38.000000    	 0.35656602    	 0.13712423E-01
  38.000000    	  39.000000    	 0.38804643    	 0.12738330E-01
  39.000000    	  40.000000    	 0.38780881    	 0.13506003E-01
  40.000000    	  41.000000    	 0.38691883    	 0.13294369E-01
  41.000000    	  42.000000    	 0.40105068    	 0.13802534E-01
  42.000000    	  43.000000    	 0.41918273    	 0.13937167E-01
  43.000000    	  44.000000    	 0.41856725    	 0.13097888E-01
  44.000000    	  45.000000    	 0.31346139    	 0.12449093E-01
  45.000000    	  46.000000    	 0.30363725    	 0.12376793E-01
  46.000000    	  47.000000    	 0.33437724    	 0.12715625E-01
  47.000000    	  48.000000    	 0.31698508    	 0.13539842E-01
  48.000000    	  49.000000    	 0.34040266    	 0.13144330E-01
  49.000000    	  50.000000    	 0.35382969    	 0.13094571E-01
  50.000000    	  51.000000    	 0.34703231    	 0.14330028E-01
  51.000000    	  52.000000    	 0.39393780    	 0.14332016E-01
  52.000000    	  53.000000    	 0.36772481    	 0.13012881E-01
  53.000000    	  54.000000    	 0.38491982    	 0.13885584E-01
  54.000000    	  55.000000    	 0.36624060    	 0.13205753E-01
  55.000000    	  56.000000    	 0.30661427    	 0.11962411E-01
  56.000000    	  57.000000    	 0.29832472    	 0.12947327E-01
  57.000000    	  58.000000    	 0.32428726    	 0.12416382E-01
  58.000000    	  59.000000    	 0.32241826    	 0.13395068E-01
  59.000000    	  60.000000    	 0.33622221    	 0.12096912E-01
  60.000000    	  61.000000    	 0.34228628    	 0.13061468E-01
  61.000000    	  62.000000    	 0.36942899    	 0.13346203E-01
  62.000000    	  63.000000    	 0.36335774    	 0.14235485E-01
  63.000000    	  64.000000    	 0.36818598    	 0.12442295E-01
  64.000000    	  65.000000    	 0.39014191    	 0.14769236E-01
  65.000000    	  66.000000    	 0.38461244    	 0.13032857E-01
  66.000000    	  67.000000    	 0.30149478    	 0.11869799E-01
  67.000000    	  68.000000    	 0.29498076    	 0.12345605E-01
  68.000000    	  69.000000    	 0.28297054    	 0.12369760E-01
  69.000000    	  70.000000    	 0.31020472    	 0.12925623E-01
  70.000000    	  71.000000    	 0.33227099    	 0.12715880E-01
  71.000000    	  72.000000    	 0.34254025    	 0.12449003E-01
  72.000000    	  73.000000    	 0.34966179    	 0.13187666E-01
  73.000000    	  74.000000    	 0.35334947    	 0.13204231E-01
  74.000000    	  75.000000    	 0.36467223    	 0.12616051E-01
  75.000000    	  76.000000    	 0.35274598    	 0.14278823E-01
  76.000000    	  77.000000    	 0.34548541    	 0.12039285E-01
  77.000000    	  78.000000    	 0.28740538    	 0.11903132E-01
  78.000000    	  79.000000    	 0.30815112    	 0.13143204E-01
  79.000000    	  80.000000    	 0.30542199    	 0.12335223E-01
  80.000000    	  81.000000    	 0.29797787    	 0.12587185E-01
  81.000000    	  82.000000    	 0.30156693    	 0.13254867E-01
  82.000000    	  83.000000    	 0.30766134    	 0.11993792E-01
  83.000000    	  84.000000    	 0.32040428    	 0.12722231E-01
  84.000000    	  85.000000    	 0.35604233    	 0.13120359E-01
  85.000000    	  86.000000    	 0.34480224    	 0.13322560E-01
  86.000000    	  87.000000    	 0.34262783    	 0.13628050E-01
  87.000000    	  88.000000    	 0.34949926    	 0.11719286E-01
  88.000000    	  89.000000    	 0.25215381    	 0.12630721E-01
  89.000000    	  90.000000    	 0.29829497    	 0.12824208E-01
  90.000000    	  91.000000    	 0.29004274    	 0.12400921E-01
  91.000000    	  92.000000    	 0.32137287    	 0.12628196E-01
  92.000000    	  93.000000    	 0.29856306    	 0.11607573E-01
