# xi4
# underflow	  1140.8283    	 0.75738872    
# overflow	 -3.2637961    	 0.15718059    
# sum	  848.93673    	  1.5721139    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.63079184    	 0.78212227E-01
  1.0000000    	  2.0000000    	-0.63186469    	 0.80411170E-01
  2.0000000    	  3.0000000    	-0.77829421    	 0.80761816E-01
  3.0000000    	  4.0000000    	-0.69012975    	 0.82856636E-01
  4.0000000    	  5.0000000    	-0.72559301    	 0.81910189E-01
  5.0000000    	  6.0000000    	-0.69916354    	 0.73882010E-01
  6.0000000    	  7.0000000    	-0.80258433    	 0.76996248E-01
  7.0000000    	  8.0000000    	-0.86458802    	 0.75236654E-01
  8.0000000    	  9.0000000    	-0.89568803    	 0.71673390E-01
  9.0000000    	  10.000000    	-0.61295686    	 0.71762684E-01
  10.000000    	  11.000000    	-0.73120025    	 0.65793342E-01
  11.000000    	  12.000000    	-0.80847771    	 0.79067938E-01
  12.000000    	  13.000000    	-0.65823127    	 0.82733030E-01
  13.000000    	  14.000000    	-0.79302851    	 0.77554433E-01
  14.000000    	  15.000000    	-0.88399240    	 0.88472501E-01
  15.000000    	  16.000000    	-0.82828823    	 0.77140458E-01
  16.000000    	  17.000000    	-0.74083677    	 0.67833716E-01
  17.000000    	  18.000000    	-0.62851148    	 0.71790267E-01
  18.000000    	  19.000000    	-0.67524879    	 0.73455999E-01
  19.000000    	  20.000000    	-0.69820721    	 0.68121123E-01
  20.000000    	  21.000000    	-0.72271685    	 0.65240486E-01
  21.000000    	  22.000000    	-0.61492651    	 0.56532344E-01
  22.000000    	  23.000000    	-0.68441453    	 0.78108583E-01
  23.000000    	  24.000000    	-0.58730684    	 0.84515477E-01
  24.000000    	  25.000000    	-0.81995497    	 0.77118940E-01
  25.000000    	  26.000000    	-0.57999727    	 0.83376373E-01
  26.000000    	  27.000000    	-0.68539494    	 0.77778773E-01
  27.000000    	  28.000000    	-0.71207416    	 0.70082986E-01
  28.000000    	  29.000000    	-0.66969376    	 0.74593513E-01
  29.000000    	  30.000000    	-0.71636477    	 0.71232409E-01
  30.000000    	  31.000000    	-0.78415900    	 0.69179802E-01
  31.000000    	  32.000000    	-0.65634641    	 0.63316836E-01
  32.000000    	  33.000000    	-0.64375752    	 0.55645561E-01
  33.000000    	  34.000000    	-0.63381660    	 0.82192960E-01
  34.000000    	  35.000000    	-0.71241009    	 0.79609560E-01
  35.000000    	  36.000000    	-0.65031747    	 0.76089868E-01
  36.000000    	  37.000000    	-0.69953384    	 0.71369775E-01
  37.000000    	  38.000000    	-0.65384095    	 0.76484808E-01
  38.000000    	  39.000000    	-0.67844900    	 0.72807921E-01
  39.000000    	  40.000000    	-0.75661013    	 0.70672644E-01
  40.000000    	  41.000000    	-0.72122365    	 0.66410443E-01
  41.000000    	  42.000000    	-0.74205004    	 0.64352051E-01
  42.000000    	  43.000000    	-0.52097355    	 0.63077550E-01
  43.000000    	  44.000000    	-0.69225567    	 0.57225954E-01
  44.000000    	  45.000000    	-0.40883789    	 0.72160975E-01
  45.000000    	  46.000000    	-0.54598984    	 0.73005930E-01
  46.000000    	  47.000000    	-0.58059914    	 0.74108761E-01
  47.000000    	  48.000000    	-0.67284805    	 0.73218106E-01
  48.000000    	  49.000000    	-0.78725955    	 0.71628505E-01
  49.000000    	  50.000000    	-0.35107709    	 0.66901340E-01
  50.000000    	  51.000000    	-0.62454062    	 0.70443928E-01
  51.000000    	  52.000000    	-0.67686624    	 0.69551730E-01
  52.000000    	  53.000000    	-0.72929001    	 0.62926783E-01
  53.000000    	  54.000000    	-0.67218956    	 0.58389542E-01
  54.000000    	  55.000000    	-0.67522916    	 0.53480742E-01
  55.000000    	  56.000000    	-0.54359433    	 0.73340361E-01
  56.000000    	  57.000000    	-0.60928044    	 0.69613371E-01
  57.000000    	  58.000000    	-0.67768897    	 0.67639353E-01
  58.000000    	  59.000000    	-0.71805955    	 0.68955913E-01
  59.000000    	  60.000000    	-0.67458328    	 0.68451610E-01
  60.000000    	  61.000000    	-0.68197491    	 0.61491317E-01
  61.000000    	  62.000000    	-0.53636976    	 0.69533517E-01
  62.000000    	  63.000000    	-0.65953050    	 0.66337242E-01
  63.000000    	  64.000000    	-0.63700094    	 0.59134477E-01
  64.000000    	  65.000000    	 0.48314522E-02	 0.56743803E-01
  65.000000    	  66.000000    	-0.57173984    	 0.52615307E-01
  66.000000    	  67.000000    	-0.41764374    	 0.67170616E-01
  67.000000    	  68.000000    	-0.71514255    	 0.68525425E-01
  68.000000    	  69.000000    	-0.57352352    	 0.71166919E-01
  69.000000    	  70.000000    	-0.66764443    	 0.68363769E-01
  70.000000    	  71.000000    	-0.63278187    	 0.65121778E-01
  71.000000    	  72.000000    	-0.61714543    	 0.58703567E-01
  72.000000    	  73.000000    	-0.66280145    	 0.59009729E-01
  73.000000    	  74.000000    	-0.69296318    	 0.59591017E-01
  74.000000    	  75.000000    	-0.67531322    	 0.58740434E-01
  75.000000    	  76.000000    	-0.64459781    	 0.55998336E-01
  76.000000    	  77.000000    	-0.62568789    	 0.51150169E-01
  77.000000    	  78.000000    	-0.57412576    	 0.65030562E-01
  78.000000    	  79.000000    	-0.43808361    	 0.66888034E-01
  79.000000    	  80.000000    	-0.72590536    	 0.68057737E-01
  80.000000    	  81.000000    	-0.66184102    	 0.62542192E-01
  81.000000    	  82.000000    	-0.37867048    	 0.64083496E-01
  82.000000    	  83.000000    	-0.66563109    	 0.57812668E-01
  83.000000    	  84.000000    	-0.51291013    	 0.61930707E-01
  84.000000    	  85.000000    	-0.60575118    	 0.60728173E-01
  85.000000    	  86.000000    	-0.58371058    	 0.56980466E-01
  86.000000    	  87.000000    	-0.44069458    	 0.54570981E-01
  87.000000    	  88.000000    	-0.64931092    	 0.50909901E-01
  88.000000    	  89.000000    	-0.42261956    	 0.62576683E-01
  89.000000    	  90.000000    	-0.57620327    	 0.61384834E-01
  90.000000    	  91.000000    	-0.62019846    	 0.66218700E-01
  91.000000    	  92.000000    	-0.45571470    	 0.59880757E-01
  92.000000    	  93.000000    	-0.61553570    	 0.66454100E-01
  93.000000    	  94.000000    	-0.64790554    	 0.65351291E-01
