# xi3
# underflow	  167.37978    	 0.98751746    
# overflow	 -2.3737656    	 0.95755727E-01
# sum	 -63.186222    	  1.3937447    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.63365787    	 0.54584296E-01
  1.0000000    	  2.0000000    	-0.57216818    	 0.53125128E-01
  2.0000000    	  3.0000000    	-0.51920079    	 0.57407521E-01
  3.0000000    	  4.0000000    	-0.52137577    	 0.55470225E-01
  4.0000000    	  5.0000000    	-0.51363773    	 0.54114946E-01
  5.0000000    	  6.0000000    	-0.54833609    	 0.51886922E-01
  6.0000000    	  7.0000000    	-0.26179776    	 0.55033872E-01
  7.0000000    	  8.0000000    	-0.35842863    	 0.57184092E-01
  8.0000000    	  9.0000000    	-0.15541397    	 0.58029731E-01
  9.0000000    	  10.000000    	-0.95536656E-01	 0.59532917E-01
  10.000000    	  11.000000    	 0.60647524E-01	 0.61677114E-01
  11.000000    	  12.000000    	-0.55220700    	 0.51566324E-01
  12.000000    	  13.000000    	-0.63202268    	 0.52512904E-01
  13.000000    	  14.000000    	-0.57199720    	 0.54466126E-01
  14.000000    	  15.000000    	-0.60253029    	 0.56344377E-01
  15.000000    	  16.000000    	-0.55396887    	 0.51817941E-01
  16.000000    	  17.000000    	-0.47562561    	 0.50781924E-01
  17.000000    	  18.000000    	-0.41539636    	 0.50634950E-01
  18.000000    	  19.000000    	-0.27563104    	 0.55003676E-01
  19.000000    	  20.000000    	-0.11298536    	 0.56340332E-01
  20.000000    	  21.000000    	-0.40292630E-01	 0.53619562E-01
  21.000000    	  22.000000    	-0.16184373E-01	 0.57791097E-01
  22.000000    	  23.000000    	-0.68521068    	 0.50121743E-01
  23.000000    	  24.000000    	-0.59681235    	 0.53993771E-01
  24.000000    	  25.000000    	-0.64043022    	 0.54718345E-01
  25.000000    	  26.000000    	-0.53314002    	 0.51171765E-01
  26.000000    	  27.000000    	-0.45351442    	 0.46767530E-01
  27.000000    	  28.000000    	-0.50774989    	 0.47762676E-01
  28.000000    	  29.000000    	-0.44985159    	 0.47735846E-01
  29.000000    	  30.000000    	-0.36250204    	 0.50948062E-01
  30.000000    	  31.000000    	-0.18409667    	 0.51642839E-01
  31.000000    	  32.000000    	-0.16022144    	 0.49386945E-01
  32.000000    	  33.000000    	 0.61029440E-01	 0.58276837E-01
  33.000000    	  34.000000    	-0.65078038    	 0.50991909E-01
  34.000000    	  35.000000    	-0.63064734    	 0.48916717E-01
  35.000000    	  36.000000    	-0.58717569    	 0.52376262E-01
  36.000000    	  37.000000    	-0.55485111    	 0.49746290E-01
  37.000000    	  38.000000    	-0.57249645    	 0.46267214E-01
  38.000000    	  39.000000    	-0.40495966    	 0.50033501E-01
  39.000000    	  40.000000    	-0.30740149    	 0.47845629E-01
  40.000000    	  41.000000    	-0.18957618    	 0.52039148E-01
  41.000000    	  42.000000    	-0.20216398    	 0.54114577E-01
  42.000000    	  43.000000    	-0.42082344E-01	 0.49502561E-01
  43.000000    	  44.000000    	 0.10505892    	 0.57100135E-01
  44.000000    	  45.000000    	-0.64390139    	 0.49470658E-01
  45.000000    	  46.000000    	-0.62385934    	 0.47285921E-01
  46.000000    	  47.000000    	-0.57735831    	 0.53029772E-01
  47.000000    	  48.000000    	-0.64302205    	 0.48618591E-01
  48.000000    	  49.000000    	-0.42472001    	 0.47522033E-01
  49.000000    	  50.000000    	-0.48829679    	 0.45817668E-01
  50.000000    	  51.000000    	-0.42057258    	 0.49796784E-01
  51.000000    	  52.000000    	-0.32436873    	 0.53490461E-01
  52.000000    	  53.000000    	-0.13089285    	 0.48175670E-01
  53.000000    	  54.000000    	-0.90881274E-01	 0.49927252E-01
  54.000000    	  55.000000    	 0.65113812E-01	 0.53106605E-01
  55.000000    	  56.000000    	-0.59916940    	 0.45475839E-01
  56.000000    	  57.000000    	-0.66279514    	 0.46829652E-01
  57.000000    	  58.000000    	-0.61947450    	 0.45684787E-01
  58.000000    	  59.000000    	-0.57093019    	 0.46287289E-01
  59.000000    	  60.000000    	-0.52052987    	 0.46194504E-01
  60.000000    	  61.000000    	-0.41556358    	 0.45171969E-01
  61.000000    	  62.000000    	-0.37529948    	 0.45684589E-01
  62.000000    	  63.000000    	-0.22617948    	 0.44643568E-01
  63.000000    	  64.000000    	-0.17352635    	 0.46531807E-01
  64.000000    	  65.000000    	-0.20029359E-01	 0.50109254E-01
  65.000000    	  66.000000    	 0.57640108E-01	 0.49290644E-01
  66.000000    	  67.000000    	-0.64659352    	 0.44417173E-01
  67.000000    	  68.000000    	-0.58167445    	 0.46466723E-01
  68.000000    	  69.000000    	-0.57290632    	 0.41906877E-01
  69.000000    	  70.000000    	-0.59142060    	 0.45178465E-01
  70.000000    	  71.000000    	-0.45602573    	 0.43697700E-01
  71.000000    	  72.000000    	-0.46569822    	 0.47335705E-01
  72.000000    	  73.000000    	-0.41392857    	 0.45990072E-01
  73.000000    	  74.000000    	-0.28649297    	 0.46880670E-01
  74.000000    	  75.000000    	-0.12294060    	 0.47165092E-01
  75.000000    	  76.000000    	-0.45320186E-01	 0.46629693E-01
  76.000000    	  77.000000    	 0.16162836    	 0.49175894E-01
  77.000000    	  78.000000    	-0.64172208    	 0.42894045E-01
  78.000000    	  79.000000    	-0.61004651    	 0.45567376E-01
  79.000000    	  80.000000    	-0.64174924    	 0.42495058E-01
  80.000000    	  81.000000    	-0.60357302    	 0.46501210E-01
  81.000000    	  82.000000    	-0.55855004    	 0.44285253E-01
  82.000000    	  83.000000    	-0.41112857    	 0.42829243E-01
  83.000000    	  84.000000    	-0.37153130    	 0.42321723E-01
  84.000000    	  85.000000    	-0.32355285    	 0.47331026E-01
  85.000000    	  86.000000    	-0.12681062    	 0.43959944E-01
  86.000000    	  87.000000    	-0.36122047E-01	 0.44228474E-01
  87.000000    	  88.000000    	 0.41918999E-01	 0.44868916E-01
  88.000000    	  89.000000    	-0.63082876    	 0.44242703E-01
  89.000000    	  90.000000    	-0.60402936    	 0.43210238E-01
  90.000000    	  91.000000    	-0.58195749    	 0.42981862E-01
  91.000000    	  92.000000    	-0.47073468    	 0.45756169E-01
  92.000000    	  93.000000    	-0.44757055    	 0.42626415E-01
