# xi2
# underflow	 -39.965840    	  2.8784772    
# overflow	 -2.7582327    	 0.14235930    
# sum	  138.49531    	  3.1074611    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.4776364    	 0.68237922E-01
  1.0000000    	  2.0000000    	  1.4039680    	 0.70741530E-01
  2.0000000    	  3.0000000    	  1.4783485    	 0.63639576E-01
  3.0000000    	  4.0000000    	  1.3742617    	 0.67624666E-01
  4.0000000    	  5.0000000    	  1.3816698    	 0.59254814E-01
  5.0000000    	  6.0000000    	  1.3616952    	 0.58630111E-01
  6.0000000    	  7.0000000    	  1.2456253    	 0.62419611E-01
  7.0000000    	  8.0000000    	  1.1775716    	 0.52173363E-01
  8.0000000    	  9.0000000    	  1.0341479    	 0.54244690E-01
  9.0000000    	  10.000000    	  1.0080275    	 0.47568633E-01
  10.000000    	  11.000000    	 0.88191938    	 0.47902554E-01
  11.000000    	  12.000000    	  1.2823212    	 0.65658925E-01
  12.000000    	  13.000000    	  1.3910031    	 0.64932810E-01
  13.000000    	  14.000000    	  1.2771298    	 0.68527447E-01
  14.000000    	  15.000000    	  1.2780163    	 0.58823060E-01
  15.000000    	  16.000000    	  1.2961303    	 0.57809313E-01
  16.000000    	  17.000000    	  1.1320297    	 0.55979632E-01
  17.000000    	  18.000000    	  1.2272862    	 0.57356466E-01
  18.000000    	  19.000000    	  1.1354029    	 0.58412434E-01
  19.000000    	  20.000000    	 0.98628343    	 0.53281523E-01
  20.000000    	  21.000000    	 0.92039228    	 0.43114211E-01
  21.000000    	  22.000000    	 0.90087765    	 0.44974209E-01
  22.000000    	  23.000000    	  1.5450963    	 0.66420903E-01
  23.000000    	  24.000000    	  1.3451308    	 0.63487118E-01
  24.000000    	  25.000000    	  1.2282979    	 0.61017087E-01
  25.000000    	  26.000000    	  1.3197358    	 0.59712940E-01
  26.000000    	  27.000000    	  1.2287661    	 0.56269157E-01
  27.000000    	  28.000000    	  1.2810783    	 0.54107260E-01
  28.000000    	  29.000000    	  1.1869154    	 0.58322844E-01
  29.000000    	  30.000000    	  1.0917501    	 0.53578282E-01
  30.000000    	  31.000000    	 0.98381016    	 0.51091605E-01
  31.000000    	  32.000000    	 0.88750997    	 0.46367887E-01
  32.000000    	  33.000000    	 0.67125412    	 0.44189445E-01
  33.000000    	  34.000000    	  1.2098553    	 0.56931176E-01
  34.000000    	  35.000000    	  1.1667893    	 0.60646312E-01
  35.000000    	  36.000000    	  1.3269733    	 0.59171380E-01
  36.000000    	  37.000000    	  1.1907731    	 0.57636860E-01
  37.000000    	  38.000000    	  1.1234408    	 0.54908816E-01
  38.000000    	  39.000000    	  1.1059450    	 0.51191498E-01
  39.000000    	  40.000000    	  1.0455126    	 0.54381852E-01
  40.000000    	  41.000000    	 0.94306269    	 0.45082032E-01
  41.000000    	  42.000000    	 0.87159004    	 0.49654483E-01
  42.000000    	  43.000000    	 0.73596573    	 0.44873461E-01
  43.000000    	  44.000000    	 0.62436983    	 0.43689507E-01
  44.000000    	  45.000000    	  1.1979452    	 0.55640160E-01
  45.000000    	  46.000000    	  1.2418981    	 0.59627756E-01
  46.000000    	  47.000000    	  1.1425215    	 0.56719744E-01
  47.000000    	  48.000000    	  1.1992065    	 0.53917311E-01
  48.000000    	  49.000000    	  1.1879878    	 0.54476339E-01
  49.000000    	  50.000000    	 0.99141726    	 0.54609487E-01
  50.000000    	  51.000000    	 0.99232245    	 0.55735815E-01
  51.000000    	  52.000000    	 0.97455171    	 0.45329205E-01
  52.000000    	  53.000000    	 0.83788716    	 0.49874953E-01
  53.000000    	  54.000000    	 0.67927738    	 0.41949327E-01
  54.000000    	  55.000000    	 0.61786357    	 0.39054305E-01
  55.000000    	  56.000000    	  1.2220065    	 0.61743250E-01
  56.000000    	  57.000000    	  1.1538316    	 0.59087834E-01
  57.000000    	  58.000000    	  1.0950765    	 0.56794188E-01
  58.000000    	  59.000000    	  1.1351595    	 0.56171538E-01
  59.000000    	  60.000000    	  1.0164596    	 0.53425983E-01
  60.000000    	  61.000000    	 0.98540905    	 0.48020958E-01
  61.000000    	  62.000000    	 0.94103961    	 0.50156528E-01
  62.000000    	  63.000000    	 0.81907189    	 0.46329643E-01
  63.000000    	  64.000000    	 0.65092174    	 0.48495904E-01
  64.000000    	  65.000000    	 0.67597844    	 0.38582217E-01
  65.000000    	  66.000000    	 0.52118893    	 0.40949693E-01
  66.000000    	  67.000000    	  1.1110880    	 0.60362890E-01
  67.000000    	  68.000000    	  1.1494654    	 0.62397676E-01
  68.000000    	  69.000000    	  1.0463738    	 0.57275864E-01
  69.000000    	  70.000000    	  1.0534391    	 0.53910311E-01
  70.000000    	  71.000000    	 0.89199892    	 0.53226725E-01
  71.000000    	  72.000000    	 0.98957614    	 0.45344962E-01
  72.000000    	  73.000000    	 0.85700270    	 0.45087450E-01
  73.000000    	  74.000000    	 0.82745659    	 0.42688083E-01
  74.000000    	  75.000000    	 0.69207935    	 0.44847495E-01
  75.000000    	  76.000000    	 0.58783445    	 0.39394705E-01
  76.000000    	  77.000000    	 0.43887363    	 0.39530235E-01
  77.000000    	  78.000000    	  1.1034903    	 0.53167889E-01
  78.000000    	  79.000000    	  1.0630758    	 0.55575681E-01
  79.000000    	  80.000000    	  1.0653622    	 0.56354125E-01
  80.000000    	  81.000000    	  1.0823744    	 0.50456416E-01
  81.000000    	  82.000000    	 0.93009056    	 0.53432412E-01
  82.000000    	  83.000000    	 0.89752088    	 0.46102221E-01
  83.000000    	  84.000000    	 0.83951427    	 0.43313951E-01
  84.000000    	  85.000000    	 0.72879408    	 0.41663474E-01
  85.000000    	  86.000000    	 0.62162585    	 0.42247292E-01
  86.000000    	  87.000000    	 0.54295775    	 0.39680046E-01
  87.000000    	  88.000000    	 0.43205741    	 0.35026590E-01
  88.000000    	  89.000000    	  1.0230841    	 0.50755808E-01
  89.000000    	  90.000000    	 0.94202278    	 0.54673373E-01
  90.000000    	  91.000000    	 0.93339878    	 0.53085820E-01
  91.000000    	  92.000000    	 0.99527224    	 0.50387584E-01
  92.000000    	  93.000000    	 0.93638259    	 0.51002658E-01
  93.000000    	  94.000000    	 0.94023052    	 0.44401212E-01
  94.000000    	  95.000000    	 0.71123632    	 0.44227481E-01
  95.000000    	  96.000000    	 0.64540789    	 0.41557311E-01
  96.000000    	  97.000000    	 0.60624903    	 0.39050170E-01
  97.000000    	  98.000000    	 0.47264389    	 0.37654344E-01
  98.000000    	  99.000000    	 0.42709632    	 0.37711871E-01
  99.000000    	  100.00000    	  1.0142284    	 0.51412616E-01
  100.00000    	  101.00000    	  1.0120347    	 0.51438939E-01
  101.00000    	  102.00000    	 0.97082825    	 0.50780381E-01
  102.00000    	  103.00000    	 0.90796391    	 0.48698496E-01
  103.00000    	  104.00000    	 0.89866555    	 0.48323826E-01
  104.00000    	  105.00000    	 0.88040777    	 0.45904017E-01
  105.00000    	  106.00000    	 0.77135302    	 0.44245332E-01
  106.00000    	  107.00000    	 0.68517601    	 0.41345653E-01
  107.00000    	  108.00000    	 0.51614392    	 0.37505048E-01
  108.00000    	  109.00000    	 0.39750971    	 0.37190629E-01
  109.00000    	  110.00000    	 0.33971127    	 0.36722716E-01
  110.00000    	  111.00000    	 0.83406501    	 0.51523510E-01
  111.00000    	  112.00000    	 0.89745361    	 0.50353222E-01
  112.00000    	  113.00000    	 0.84797450    	 0.51400654E-01
  113.00000    	  114.00000    	 0.93553455    	 0.46216523E-01
  114.00000    	  115.00000    	 0.78829102    	 0.44987675E-01
  115.00000    	  116.00000    	 0.79530365    	 0.47985924E-01
  116.00000    	  117.00000    	 0.67929509    	 0.43753730E-01
  117.00000    	  118.00000    	 0.60961146    	 0.43488710E-01
  118.00000    	  119.00000    	 0.49239588    	 0.37601271E-01
  119.00000    	  120.00000    	 0.42510130    	 0.36806064E-01
  120.00000    	  121.00000    	 0.28967410    	 0.32435910E-01
  121.00000    	  122.00000    	  1.0076546    	 0.49261357E-01
  122.00000    	  123.00000    	 0.86059412    	 0.51763716E-01
  123.00000    	  124.00000    	 0.91522046    	 0.48389654E-01
  124.00000    	  125.00000    	 0.81340000    	 0.48299715E-01
  125.00000    	  126.00000    	 0.73102198    	 0.44422282E-01
  126.00000    	  127.00000    	 0.67542502    	 0.46684763E-01
  127.00000    	  128.00000    	 0.60673263    	 0.41454452E-01
  128.00000    	  129.00000    	 0.53618266    	 0.41347408E-01
  129.00000    	  130.00000    	 0.49153581    	 0.38350162E-01
  130.00000    	  131.00000    	 0.38145118    	 0.37916505E-01
  131.00000    	  132.00000    	 0.22658748    	 0.31884019E-01
  132.00000    	  133.00000    	 0.87551072    	 0.48603091E-01
  133.00000    	  134.00000    	 0.81067237    	 0.48566319E-01
  134.00000    	  135.00000    	 0.84754809    	 0.50472758E-01
  135.00000    	  136.00000    	 0.68286536    	 0.47146658E-01
  136.00000    	  137.00000    	 0.76615944    	 0.44436146E-01
  137.00000    	  138.00000    	 0.59924022    	 0.48631763E-01
  138.00000    	  139.00000    	 0.61054767    	 0.40935629E-01
  139.00000    	  140.00000    	 0.51669317    	 0.39745778E-01
  140.00000    	  141.00000    	 0.43021021    	 0.36172737E-01
  141.00000    	  142.00000    	 0.23959741    	 0.38252812E-01
  142.00000    	  143.00000    	 0.24073585    	 0.30630956E-01
  143.00000    	  144.00000    	 0.79197397    	 0.48605508E-01
  144.00000    	  145.00000    	 0.89035341    	 0.51951936E-01
  145.00000    	  146.00000    	 0.74691037    	 0.48347333E-01
  146.00000    	  147.00000    	 0.77516065    	 0.44810839E-01
  147.00000    	  148.00000    	 0.71503322    	 0.44655829E-01
  148.00000    	  149.00000    	 0.62896226    	 0.40920000E-01
  149.00000    	  150.00000    	 0.54285197    	 0.38395508E-01
  150.00000    	  151.00000    	 0.53110451    	 0.44092457E-01
  151.00000    	  152.00000    	 0.41889720    	 0.35571255E-01
  152.00000    	  153.00000    	 0.35489246    	 0.36032810E-01
  153.00000    	  154.00000    	 0.17626713    	 0.30200791E-01
  154.00000    	  155.00000    	 0.74447954    	 0.48531545E-01
  155.00000    	  156.00000    	 0.84207647    	 0.48517249E-01
  156.00000    	  157.00000    	 0.76357870    	 0.48033990E-01
  157.00000    	  158.00000    	 0.72169930    	 0.46067981E-01
  158.00000    	  159.00000    	 0.69400789    	 0.43018698E-01
  159.00000    	  160.00000    	 0.54201646    	 0.41572343E-01
  160.00000    	  161.00000    	 0.55487730    	 0.41085849E-01
  161.00000    	  162.00000    	 0.52870550    	 0.40688329E-01
  162.00000    	  163.00000    	 0.37660826    	 0.34343260E-01
  163.00000    	  164.00000    	 0.25390736    	 0.33115931E-01
  164.00000    	  165.00000    	 0.20326375    	 0.32479979E-01
  165.00000    	  166.00000    	 0.82438792    	 0.51382488E-01
  166.00000    	  167.00000    	 0.73566853    	 0.46229934E-01
  167.00000    	  168.00000    	 0.72404653    	 0.41707545E-01
  168.00000    	  169.00000    	 0.67882538    	 0.46520808E-01
  169.00000    	  170.00000    	 0.61678403    	 0.39919968E-01
  170.00000    	  171.00000    	 0.60562217    	 0.44664273E-01
  171.00000    	  172.00000    	 0.58015800    	 0.41251854E-01
  172.00000    	  173.00000    	 0.39121394    	 0.38358021E-01
  173.00000    	  174.00000    	 0.31599604    	 0.33096064E-01
  174.00000    	  175.00000    	 0.21547865    	 0.31116227E-01
  175.00000    	  176.00000    	 0.10037833    	 0.33290468E-01
  176.00000    	  177.00000    	 0.59472002    	 0.51538977E-01
  177.00000    	  178.00000    	 0.77376283    	 0.48859684E-01
  178.00000    	  179.00000    	 0.72842930    	 0.45009293E-01
  179.00000    	  180.00000    	 0.64048702    	 0.45603237E-01
  180.00000    	  181.00000    	 0.51790634    	 0.41399413E-01
