# xi0
# underflow	 -37.735369    	  1.1369111    
# overflow	-0.33693209    	 0.49627719E-01
# sum	  259.83466    	  1.4088420    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.3221905    	 0.42293991E-01
  1.0000000    	  2.0000000    	  1.4058618    	 0.48550025E-01
  2.0000000    	  3.0000000    	  1.4457048    	 0.46429336E-01
  3.0000000    	  4.0000000    	  1.4207971    	 0.50157705E-01
  4.0000000    	  5.0000000    	  1.5013774    	 0.53796114E-01
  5.0000000    	  6.0000000    	  1.5827906    	 0.61238054E-01
  6.0000000    	  7.0000000    	  1.7217524    	 0.57344757E-01
  7.0000000    	  8.0000000    	  1.6413956    	 0.62300709E-01
  8.0000000    	  9.0000000    	  1.7301809    	 0.65188159E-01
  9.0000000    	  10.000000    	  1.6790037    	 0.67702496E-01
  10.000000    	  11.000000    	  1.7443418    	 0.71108381E-01
  11.000000    	  12.000000    	  1.3177911    	 0.38721509E-01
  12.000000    	  13.000000    	  1.3761090    	 0.44913472E-01
  13.000000    	  14.000000    	  1.2979600    	 0.43385246E-01
  14.000000    	  15.000000    	  1.4690518    	 0.48493474E-01
  15.000000    	  16.000000    	  1.4549461    	 0.52809851E-01
  16.000000    	  17.000000    	  1.3868899    	 0.57463823E-01
  17.000000    	  18.000000    	  1.4777873    	 0.55010544E-01
  18.000000    	  19.000000    	  1.5026830    	 0.58496134E-01
  19.000000    	  20.000000    	  1.6657065    	 0.67118125E-01
  20.000000    	  21.000000    	  1.6057993    	 0.61638140E-01
  21.000000    	  22.000000    	  1.5725785    	 0.61537787E-01
  22.000000    	  23.000000    	  1.3146135    	 0.39261810E-01
  23.000000    	  24.000000    	  1.2539625    	 0.40311759E-01
  24.000000    	  25.000000    	  1.2756819    	 0.40149621E-01
  25.000000    	  26.000000    	  1.2580068    	 0.43578008E-01
  26.000000    	  27.000000    	  1.2901444    	 0.52662073E-01
  27.000000    	  28.000000    	  1.3478832    	 0.55291772E-01
  28.000000    	  29.000000    	  1.4811874    	 0.54798620E-01
  29.000000    	  30.000000    	  1.4688314    	 0.54421452E-01
  30.000000    	  31.000000    	  1.4443857    	 0.65846320E-01
  31.000000    	  32.000000    	  1.4567880    	 0.61578193E-01
  32.000000    	  33.000000    	  1.4756826    	 0.60166032E-01
  33.000000    	  34.000000    	  1.1195376    	 0.38904344E-01
  34.000000    	  35.000000    	  1.1501120    	 0.36232988E-01
  35.000000    	  36.000000    	  1.1480436    	 0.40338429E-01
