# xi2
# underflow	  430.14972    	 0.82738255    
# overflow	-0.81634929    	 0.45006105E-01
# sum	  531.76489    	  1.0103453    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.66725330    	 0.26691988E-01
  1.0000000    	  2.0000000    	 0.63930633    	 0.27132191E-01
  2.0000000    	  3.0000000    	 0.64242546    	 0.25253140E-01
  3.0000000    	  4.0000000    	 0.68620040    	 0.27904974E-01
  4.0000000    	  5.0000000    	 0.70752371    	 0.29576431E-01
  5.0000000    	  6.0000000    	 0.70387306    	 0.31845240E-01
  6.0000000    	  7.0000000    	 0.71035516    	 0.33705992E-01
  7.0000000    	  8.0000000    	 0.73327856    	 0.41857102E-01
  8.0000000    	  9.0000000    	 0.85363372    	 0.42621474E-01
  9.0000000    	  10.000000    	 0.90268864    	 0.46276130E-01
  10.000000    	  11.000000    	 0.93745911    	 0.49317823E-01
  11.000000    	  12.000000    	 0.59896950    	 0.25077014E-01
  12.000000    	  13.000000    	 0.62228125    	 0.25431516E-01
  13.000000    	  14.000000    	 0.55637120    	 0.26450459E-01
  14.000000    	  15.000000    	 0.63710507    	 0.26882659E-01
  15.000000    	  16.000000    	 0.67978308    	 0.28323904E-01
  16.000000    	  17.000000    	 0.67110350    	 0.30326176E-01
  17.000000    	  18.000000    	 0.67349040    	 0.33853914E-01
  18.000000    	  19.000000    	 0.72825886    	 0.42279221E-01
  19.000000    	  20.000000    	 0.76600278    	 0.41575183E-01
  20.000000    	  21.000000    	 0.85176889    	 0.43022517E-01
  21.000000    	  22.000000    	 0.89971511    	 0.48887094E-01
  22.000000    	  23.000000    	 0.58541396    	 0.23373673E-01
  23.000000    	  24.000000    	 0.54575383    	 0.23718477E-01
  24.000000    	  25.000000    	 0.58490101    	 0.25770165E-01
  25.000000    	  26.000000    	 0.58041986    	 0.26244710E-01
  26.000000    	  27.000000    	 0.56853160    	 0.27784998E-01
  27.000000    	  28.000000    	 0.66633666    	 0.31202320E-01
  28.000000    	  29.000000    	 0.67697326    	 0.35492203E-01
  29.000000    	  30.000000    	 0.72620992    	 0.37659009E-01
  30.000000    	  31.000000    	 0.73048415    	 0.39348585E-01
  31.000000    	  32.000000    	 0.83254598    	 0.41304175E-01
  32.000000    	  33.000000    	 0.81824567    	 0.47462260E-01
  33.000000    	  34.000000    	 0.46015867    	 0.21046480E-01
  34.000000    	  35.000000    	 0.49850176    	 0.23489115E-01
  35.000000    	  36.000000    	 0.51535750    	 0.23843801E-01
  36.000000    	  37.000000    	 0.51147427    	 0.25324056E-01
  37.000000    	  38.000000    	 0.53004313    	 0.27372138E-01
  38.000000    	  39.000000    	 0.54560206    	 0.30359518E-01
  39.000000    	  40.000000    	 0.55236091    	 0.34154224E-01
  40.000000    	  41.000000    	 0.63548933    	 0.36400873E-01
  41.000000    	  42.000000    	 0.65978012    	 0.40638336E-01
  42.000000    	  43.000000    	 0.75336805    	 0.40537419E-01
  43.000000    	  44.000000    	 0.80850637    	 0.45248971E-01
  44.000000    	  45.000000    	 0.46665170    	 0.20159132E-01
  45.000000    	  46.000000    	 0.43143119    	 0.21887056E-01
  46.000000    	  47.000000    	 0.42150177    	 0.22437799E-01
  47.000000    	  48.000000    	 0.47689800    	 0.23858969E-01
  48.000000    	  49.000000    	 0.49941286    	 0.26478391E-01
  49.000000    	  50.000000    	 0.52540080    	 0.30830713E-01
  50.000000    	  51.000000    	 0.54918110    	 0.33162783E-01
  51.000000    	  52.000000    	 0.61184966    	 0.34502063E-01
  52.000000    	  53.000000    	 0.67268924    	 0.38698850E-01
  53.000000    	  54.000000    	 0.69437968    	 0.39620317E-01
  54.000000    	  55.000000    	 0.80020282    	 0.46039813E-01
  55.000000    	  56.000000    	 0.39912301    	 0.21422527E-01
  56.000000    	  57.000000    	 0.39839499    	 0.22521187E-01
  57.000000    	  58.000000    	 0.38981664    	 0.21264658E-01
  58.000000    	  59.000000    	 0.44513228    	 0.24267791E-01
  59.000000    	  60.000000    	 0.41384948    	 0.24530612E-01
  60.000000    	  61.000000    	 0.46975551    	 0.26898593E-01
