# xi4
# underflow	 -416.34260    	 0.46077449    
# overflow	 0.99588251    	 0.46670340E-01
# sum	 -209.76663    	 0.82792076    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.0043233    	 0.51470098E-01
  1.0000000    	  2.0000000    	 0.96281288    	 0.52364945E-01
  2.0000000    	  3.0000000    	  1.0461466    	 0.53774542E-01
  3.0000000    	  4.0000000    	 0.89719005    	 0.51820386E-01
  4.0000000    	  5.0000000    	 0.81436673    	 0.53937935E-01
  5.0000000    	  6.0000000    	 0.78808300    	 0.45178328E-01
  6.0000000    	  7.0000000    	 0.78713057    	 0.48112801E-01
  7.0000000    	  8.0000000    	 0.76654767    	 0.42755475E-01
  8.0000000    	  9.0000000    	 0.69894280    	 0.39374387E-01
  9.0000000    	  10.000000    	 0.57758757    	 0.38203864E-01
  10.000000    	  11.000000    	 0.52620686    	 0.32836737E-01
  11.000000    	  12.000000    	 0.98106514    	 0.50793280E-01
  12.000000    	  13.000000    	 0.91658354    	 0.53346686E-01
  13.000000    	  14.000000    	 0.96408335    	 0.48648964E-01
  14.000000    	  15.000000    	 0.98713430    	 0.52703232E-01
  15.000000    	  16.000000    	 0.92468671    	 0.49134192E-01
  16.000000    	  17.000000    	 0.80813438    	 0.41659292E-01
  17.000000    	  18.000000    	 0.74193223    	 0.42397521E-01
  18.000000    	  19.000000    	 0.67010114    	 0.41892766E-01
  19.000000    	  20.000000    	 0.58005423    	 0.39613961E-01
  20.000000    	  21.000000    	 0.51980069    	 0.35522520E-01
  21.000000    	  22.000000    	 0.43213305    	 0.29235698E-01
  22.000000    	  23.000000    	 0.91223920    	 0.49844387E-01
  23.000000    	  24.000000    	 0.84002593    	 0.57133858E-01
  24.000000    	  25.000000    	 0.95025135    	 0.45222226E-01
  25.000000    	  26.000000    	 0.81169924    	 0.48672436E-01
  26.000000    	  27.000000    	 0.80684046    	 0.46103605E-01
  27.000000    	  28.000000    	 0.82086151    	 0.42857107E-01
  28.000000    	  29.000000    	 0.69457563    	 0.41706162E-01
  29.000000    	  30.000000    	 0.62736105    	 0.40748411E-01
  30.000000    	  31.000000    	 0.64312771    	 0.39157859E-01
  31.000000    	  32.000000    	 0.52085321    	 0.33241854E-01
  32.000000    	  33.000000    	 0.41000046    	 0.28817585E-01
  33.000000    	  34.000000    	 0.85643601    	 0.51053521E-01
  34.000000    	  35.000000    	 0.88182491    	 0.48341542E-01
  35.000000    	  36.000000    	 0.78799554    	 0.45867195E-01
  36.000000    	  37.000000    	 0.80383665    	 0.42301881E-01
  37.000000    	  38.000000    	 0.76087732    	 0.48294012E-01
  38.000000    	  39.000000    	 0.69279702    	 0.42518470E-01
  39.000000    	  40.000000    	 0.69461612    	 0.40154201E-01
  40.000000    	  41.000000    	 0.59501605    	 0.40068931E-01
  41.000000    	  42.000000    	 0.58228218    	 0.36109848E-01
  42.000000    	  43.000000    	 0.43690830    	 0.32942361E-01
  43.000000    	  44.000000    	 0.40155464    	 0.29868269E-01
  44.000000    	  45.000000    	 0.72328456    	 0.45141571E-01
  45.000000    	  46.000000    	 0.76811464    	 0.46454036E-01
  46.000000    	  47.000000    	 0.77995364    	 0.47432228E-01
  47.000000    	  48.000000    	 0.70270294    	 0.41970449E-01
  48.000000    	  49.000000    	 0.75245253    	 0.46883645E-01
  49.000000    	  50.000000    	 0.61254892    	 0.38825071E-01
  50.000000    	  51.000000    	 0.66327311    	 0.37970330E-01
  51.000000    	  52.000000    	 0.57651524    	 0.39079286E-01
  52.000000    	  53.000000    	 0.48787488    	 0.35248962E-01
  53.000000    	  54.000000    	 0.46424712    	 0.33224190E-01
  54.000000    	  55.000000    	 0.37433430    	 0.27430794E-01
  55.000000    	  56.000000    	 0.73742819    	 0.42405664E-01
  56.000000    	  57.000000    	 0.79859932    	 0.43154825E-01
  57.000000    	  58.000000    	 0.76453059    	 0.42648925E-01
  58.000000    	  59.000000    	 0.76660410    	 0.40903150E-01
  59.000000    	  60.000000    	 0.71151143    	 0.42321217E-01
  60.000000    	  61.000000    	 0.67658715    	 0.36891993E-01
  61.000000    	  62.000000    	 0.56374225    	 0.37098884E-01
  62.000000    	  63.000000    	 0.53296123    	 0.37384840E-01
  63.000000    	  64.000000    	 0.48079178    	 0.31984678E-01
  64.000000    	  65.000000    	 0.29637697    	 0.30522863E-01
  65.000000    	  66.000000    	 0.36126523    	 0.25605999E-01
  66.000000    	  67.000000    	 0.64323410    	 0.40670775E-01
  67.000000    	  68.000000    	 0.75628218    	 0.41606199E-01
  68.000000    	  69.000000    	 0.66931601    	 0.43102084E-01
  69.000000    	  70.000000    	 0.69163957    	 0.44768835E-01
  70.000000    	  71.000000    	 0.64400638    	 0.39235142E-01
  71.000000    	  72.000000    	 0.62143477    	 0.34295126E-01
  72.000000    	  73.000000    	 0.59414239    	 0.32543309E-01
  73.000000    	  74.000000    	 0.53748212    	 0.34775369E-01
  74.000000    	  75.000000    	 0.46728511    	 0.32207593E-01
  75.000000    	  76.000000    	 0.41535997    	 0.29317863E-01
  76.000000    	  77.000000    	 0.32631182    	 0.24547996E-01
  77.000000    	  78.000000    	 0.72905349    	 0.39944924E-01
  78.000000    	  79.000000    	 0.59808414    	 0.40154482E-01
  79.000000    	  80.000000    	 0.72774320    	 0.40222453E-01
