# xi3
# underflow	  391.83707    	  1.0237160    
# overflow	 -2.1544673    	 0.91878459E-01
# sum	  172.41477    	  1.4414036    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.73869870    	 0.58128033E-01
  1.0000000    	  2.0000000    	-0.66093319    	 0.56143952E-01
  2.0000000    	  3.0000000    	-0.60495094    	 0.60333548E-01
  3.0000000    	  4.0000000    	-0.58996550    	 0.58650158E-01
  4.0000000    	  5.0000000    	-0.57401785    	 0.57659395E-01
  5.0000000    	  6.0000000    	-0.59114694    	 0.55114601E-01
  6.0000000    	  7.0000000    	-0.26540008    	 0.58556333E-01
  7.0000000    	  8.0000000    	-0.32971615    	 0.61520583E-01
  8.0000000    	  9.0000000    	-0.10766313    	 0.62348228E-01
  9.0000000    	  10.000000    	-0.29769356E-01	 0.63587795E-01
  10.000000    	  11.000000    	 0.16354134    	 0.67212192E-01
  11.000000    	  12.000000    	-0.63847324    	 0.54311373E-01
  12.000000    	  13.000000    	-0.72725029    	 0.55648834E-01
  13.000000    	  14.000000    	-0.65454071    	 0.57885200E-01
  14.000000    	  15.000000    	-0.66588040    	 0.59230605E-01
  15.000000    	  16.000000    	-0.60830462    	 0.54655916E-01
  16.000000    	  17.000000    	-0.50867902    	 0.53724204E-01
  17.000000    	  18.000000    	-0.41743912    	 0.53759812E-01
  18.000000    	  19.000000    	-0.25742035    	 0.58668871E-01
  19.000000    	  20.000000    	-0.58359210E-01	 0.61246959E-01
  20.000000    	  21.000000    	 0.36582091E-01	 0.57848216E-01
  21.000000    	  22.000000    	 0.69435243E-01	 0.63215157E-01
  22.000000    	  23.000000    	-0.78476392    	 0.52566362E-01
  23.000000    	  24.000000    	-0.67675344    	 0.57239790E-01
  24.000000    	  25.000000    	-0.70356739    	 0.57727967E-01
  25.000000    	  26.000000    	-0.59803099    	 0.53674240E-01
  26.000000    	  27.000000    	-0.49017834    	 0.49466137E-01
  27.000000    	  28.000000    	-0.53424291    	 0.50609490E-01
  28.000000    	  29.000000    	-0.45403379    	 0.50835921E-01
  29.000000    	  30.000000    	-0.33801595    	 0.54249729E-01
  30.000000    	  31.000000    	-0.13249097    	 0.55658097E-01
  31.000000    	  32.000000    	-0.96027291E-01	 0.53863631E-01
  32.000000    	  33.000000    	 0.15524753    	 0.64038706E-01
  33.000000    	  34.000000    	-0.73388194    	 0.53393530E-01
  34.000000    	  35.000000    	-0.70941204    	 0.51088311E-01
  35.000000    	  36.000000    	-0.66187110    	 0.54995603E-01
  36.000000    	  37.000000    	-0.61460739    	 0.52201257E-01
  37.000000    	  38.000000    	-0.60952280    	 0.48800370E-01
  38.000000    	  39.000000    	-0.43189988    	 0.52804653E-01
  39.000000    	  40.000000    	-0.30109350    	 0.51046280E-01
  40.000000    	  41.000000    	-0.16070592    	 0.56547613E-01
  41.000000    	  42.000000    	-0.15972458    	 0.58639624E-01
  42.000000    	  43.000000    	 0.34666769E-01	 0.53941895E-01
  43.000000    	  44.000000    	 0.21347364    	 0.62591351E-01
  44.000000    	  45.000000    	-0.72266293    	 0.51813801E-01
  45.000000    	  46.000000    	-0.70729776    	 0.49778659E-01
  46.000000    	  47.000000    	-0.63762945    	 0.55791443E-01
  47.000000    	  48.000000    	-0.68941255    	 0.50605889E-01
  48.000000    	  49.000000    	-0.45349540    	 0.50106044E-01
  49.000000    	  50.000000    	-0.51289234    	 0.48428197E-01
  50.000000    	  51.000000    	-0.42048349    	 0.52374231E-01
  51.000000    	  52.000000    	-0.29847799    	 0.57805770E-01
  52.000000    	  53.000000    	-0.83353129E-01	 0.52506726E-01
  53.000000    	  54.000000    	-0.17477098E-01	 0.53635253E-01
  54.000000    	  55.000000    	 0.15234082    	 0.58761363E-01
  55.000000    	  56.000000    	-0.67131094    	 0.47503778E-01
  56.000000    	  57.000000    	-0.72134773    	 0.49207733E-01
  57.000000    	  58.000000    	-0.68161335    	 0.47778635E-01
  58.000000    	  59.000000    	-0.61600895    	 0.48522136E-01
  59.000000    	  60.000000    	-0.55308988    	 0.48843196E-01
  60.000000    	  61.000000    	-0.41423068    	 0.48046178E-01
  61.000000    	  62.000000    	-0.37005005    	 0.48052920E-01
  62.000000    	  63.000000    	-0.19229247    	 0.47994559E-01
  63.000000    	  64.000000    	-0.12746296    	 0.50534272E-01
  64.000000    	  65.000000    	 0.47476458E-01	 0.54202203E-01
  65.000000    	  66.000000    	 0.15510979    	 0.54123144E-01
  66.000000    	  67.000000    	-0.71406021    	 0.46528643E-01
  67.000000    	  68.000000    	-0.64959072    	 0.48644885E-01
  68.000000    	  69.000000    	-0.61854094    	 0.43906706E-01
  69.000000    	  70.000000    	-0.62951268    	 0.47292888E-01
  70.000000    	  71.000000    	-0.47824184    	 0.45900527E-01
  71.000000    	  72.000000    	-0.47769905    	 0.50299616E-01
  72.000000    	  73.000000    	-0.40834419    	 0.49196814E-01
  73.000000    	  74.000000    	-0.25338533    	 0.50129592E-01
  74.000000    	  75.000000    	-0.63652977E-01	 0.50727921E-01
  75.000000    	  76.000000    	 0.33401734E-01	 0.50836926E-01
  76.000000    	  77.000000    	 0.26055459    	 0.54825929E-01
  77.000000    	  78.000000    	-0.70134949    	 0.44725129E-01
  78.000000    	  79.000000    	-0.66891851    	 0.47706755E-01
  79.000000    	  80.000000    	-0.70405938    	 0.44168822E-01
  80.000000    	  81.000000    	-0.64584429    	 0.48499300E-01
  81.000000    	  82.000000    	-0.58498662    	 0.46018332E-01
  82.000000    	  83.000000    	-0.42126260    	 0.45491762E-01
  83.000000    	  84.000000    	-0.36637165    	 0.44888263E-01
  84.000000    	  85.000000    	-0.29528441    	 0.50162857E-01
  85.000000    	  86.000000    	-0.58994582E-01	 0.47293395E-01
  86.000000    	  87.000000    	 0.30286103E-01	 0.48123119E-01
  87.000000    	  88.000000    	 0.11858656    	 0.49426600E-01
  88.000000    	  89.000000    	-0.69233541    	 0.46193254E-01
