# xi0
# underflow	 -1396.1959    	  1.8590924    
# overflow	 0.13666152    	 0.37725414E-01
# sum	 -1109.5157    	  1.9112958    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.1180089    	 0.27349928E-01
  1.0000000    	  2.0000000    	  1.1805343    	 0.29089882E-01
  2.0000000    	  3.0000000    	  1.1580718    	 0.29056599E-01
  3.0000000    	  4.0000000    	  1.1619981    	 0.27057677E-01
  4.0000000    	  5.0000000    	  1.1556204    	 0.26785653E-01
  5.0000000    	  6.0000000    	  1.1310336    	 0.27875514E-01
  6.0000000    	  7.0000000    	  1.1094625    	 0.25822636E-01
  7.0000000    	  8.0000000    	  1.0299388    	 0.26312952E-01
  8.0000000    	  9.0000000    	  1.0175693    	 0.25652585E-01
  9.0000000    	  10.000000    	 0.96841136    	 0.24012284E-01
  10.000000    	  11.000000    	 0.82442877    	 0.23316598E-01
  11.000000    	  12.000000    	  1.1794103    	 0.25637499E-01
  12.000000    	  13.000000    	  1.1584786    	 0.27267953E-01
  13.000000    	  14.000000    	  1.1278167    	 0.27001185E-01
  14.000000    	  15.000000    	  1.1518862    	 0.27365950E-01
  15.000000    	  16.000000    	  1.1108525    	 0.25771453E-01
  16.000000    	  17.000000    	  1.1161361    	 0.26110054E-01
  17.000000    	  18.000000    	  1.0947884    	 0.24403170E-01
  18.000000    	  19.000000    	  1.0594361    	 0.25017756E-01
  19.000000    	  20.000000    	 0.95644440    	 0.22872050E-01
  20.000000    	  21.000000    	 0.87078132    	 0.24006493E-01
  21.000000    	  22.000000    	 0.77081182    	 0.22931904E-01
  22.000000    	  23.000000    	  1.1951223    	 0.27053196E-01
  23.000000    	  24.000000    	  1.1115499    	 0.25532956E-01
  24.000000    	  25.000000    	  1.1321830    	 0.25309182E-01
  25.000000    	  26.000000    	  1.1535616    	 0.25316201E-01
  26.000000    	  27.000000    	  1.0458988    	 0.25673070E-01
  27.000000    	  28.000000    	  1.0471093    	 0.24293797E-01
  28.000000    	  29.000000    	  1.0219773    	 0.23857620E-01
  29.000000    	  30.000000    	 0.96905011    	 0.22256577E-01
  30.000000    	  31.000000    	 0.91644025    	 0.22132929E-01
  31.000000    	  32.000000    	 0.77424687    	 0.20407875E-01
  32.000000    	  33.000000    	 0.67543324    	 0.19950182E-01
  33.000000    	  34.000000    	  1.0801126    	 0.26458936E-01
  34.000000    	  35.000000    	  1.1358496    	 0.23867123E-01
  35.000000    	  36.000000    	  1.0675923    	 0.25013495E-01
  36.000000    	  37.000000    	  1.1078667    	 0.25110470E-01
  37.000000    	  38.000000    	  1.0708426    	 0.24726616E-01
  38.000000    	  39.000000    	  1.0316399    	 0.25756471E-01
  39.000000    	  40.000000    	 0.96485736    	 0.23226576E-01
  40.000000    	  41.000000    	 0.88845619    	 0.21462868E-01
  41.000000    	  42.000000    	 0.83265874    	 0.21535269E-01
  42.000000    	  43.000000    	 0.78295746    	 0.22291577E-01
  43.000000    	  44.000000    	 0.69422696    	 0.18715621E-01
  44.000000    	  45.000000    	  1.0757183    	 0.25097808E-01
  45.000000    	  46.000000    	  1.0700183    	 0.24371182E-01
  46.000000    	  47.000000    	  1.0269094    	 0.25022651E-01
  47.000000    	  48.000000    	  1.0235873    	 0.24848211E-01
  48.000000    	  49.000000    	  1.0352658    	 0.23014181E-01
  49.000000    	  50.000000    	 0.95447814    	 0.23819258E-01
  50.000000    	  51.000000    	 0.90958892    	 0.26758512E-01
  51.000000    	  52.000000    	 0.88057021    	 0.22103228E-01
  52.000000    	  53.000000    	 0.76343690    	 0.20200561E-01
  53.000000    	  54.000000    	 0.69824532    	 0.20018505E-01
  54.000000    	  55.000000    	 0.52161826    	 0.17330763E-01
  55.000000    	  56.000000    	  1.0449281    	 0.22915588E-01
  56.000000    	  57.000000    	  1.0035236    	 0.25142171E-01
  57.000000    	  58.000000    	  1.0393887    	 0.25636836E-01
  58.000000    	  59.000000    	  1.0115720    	 0.24568767E-01
  59.000000    	  60.000000    	  1.0052604    	 0.22539160E-01
  60.000000    	  61.000000    	 0.95847739    	 0.22954242E-01
  61.000000    	  62.000000    	 0.91691226    	 0.23290225E-01
  62.000000    	  63.000000    	 0.81751467    	 0.22404937E-01
  63.000000    	  64.000000    	 0.74338066    	 0.19433641E-01
  64.000000    	  65.000000    	 0.67912286    	 0.21142435E-01
  65.000000    	  66.000000    	 0.55034719    	 0.17591985E-01
  66.000000    	  67.000000    	  1.0338375    	 0.23489095E-01
  67.000000    	  68.000000    	  1.0025163    	 0.26228326E-01
  68.000000    	  69.000000    	 0.97624073    	 0.24413781E-01
  69.000000    	  70.000000    	 0.98507445    	 0.24059070E-01
  70.000000    	  71.000000    	 0.93785562    	 0.23240065E-01
  71.000000    	  72.000000    	 0.88835377    	 0.21512903E-01
  72.000000    	  73.000000    	 0.83145299    	 0.21725503E-01
  73.000000    	  74.000000    	 0.77231775    	 0.21186037E-01
  74.000000    	  75.000000    	 0.70218412    	 0.18578121E-01
  75.000000    	  76.000000    	 0.57154154    	 0.20393309E-01
  76.000000    	  77.000000    	 0.49802937    	 0.16823968E-01
  77.000000    	  78.000000    	 0.96464792    	 0.23399750E-01
  78.000000    	  79.000000    	  1.0159699    	 0.26712497E-01
  79.000000    	  80.000000    	 0.99355838    	 0.24966901E-01
  80.000000    	  81.000000    	 0.92463668    	 0.22843587E-01
  81.000000    	  82.000000    	 0.89273661    	 0.23964780E-01
  82.000000    	  83.000000    	 0.85901573    	 0.21345016E-01
  83.000000    	  84.000000    	 0.76772334    	 0.20651805E-01
  84.000000    	  85.000000    	 0.72823150    	 0.20339753E-01
  85.000000    	  86.000000    	 0.62974356    	 0.19828815E-01
  86.000000    	  87.000000    	 0.56538072    	 0.18775072E-01
  87.000000    	  88.000000    	 0.45695472    	 0.15307586E-01
  88.000000    	  89.000000    	 0.91366956    	 0.24029482E-01
  89.000000    	  90.000000    	 0.97470030    	 0.24403022E-01
  90.000000    	  91.000000    	 0.93369006    	 0.23794324E-01
  91.000000    	  92.000000    	 0.94766700    	 0.21697023E-01
  92.000000    	  93.000000    	 0.85354228    	 0.21240039E-01
  93.000000    	  94.000000    	 0.84828040    	 0.20845155E-01
  94.000000    	  95.000000    	 0.79151143    	 0.20381487E-01
  95.000000    	  96.000000    	 0.72106461    	 0.19608422E-01
  96.000000    	  97.000000    	 0.61151890    	 0.17627021E-01
  97.000000    	  98.000000    	 0.52708575    	 0.17902324E-01
  98.000000    	  99.000000    	 0.42514281    	 0.15875724E-01
  99.000000    	  100.00000    	 0.95367953    	 0.23047312E-01
  100.00000    	  101.00000    	 0.90677130    	 0.23913725E-01
  101.00000    	  102.00000    	 0.94898502    	 0.23623954E-01
  102.00000    	  103.00000    	 0.88732319    	 0.20655627E-01
  103.00000    	  104.00000    	 0.85838907    	 0.20251014E-01
  104.00000    	  105.00000    	 0.77646022    	 0.19622427E-01
  105.00000    	  106.00000    	 0.68921235    	 0.20016469E-01
  106.00000    	  107.00000    	 0.66615284    	 0.18379849E-01
  107.00000    	  108.00000    	 0.56192898    	 0.18238985E-01
  108.00000    	  109.00000    	 0.47834560    	 0.16930928E-01
  109.00000    	  110.00000    	 0.40308604    	 0.14560002E-01
  110.00000    	  111.00000    	 0.92807431    	 0.24399246E-01
  111.00000    	  112.00000    	 0.88447809    	 0.23084799E-01
  112.00000    	  113.00000    	 0.86790586    	 0.22952179E-01
  113.00000    	  114.00000    	 0.85137855    	 0.22324111E-01
  114.00000    	  115.00000    	 0.82379192    	 0.21174768E-01
  115.00000    	  116.00000    	 0.76661498    	 0.20797619E-01
  116.00000    	  117.00000    	 0.75141944    	 0.17989941E-01
  117.00000    	  118.00000    	 0.61181228    	 0.18809822E-01
  118.00000    	  119.00000    	 0.54767807    	 0.17188695E-01
  119.00000    	  120.00000    	 0.43020317    	 0.16824872E-01
  120.00000    	  121.00000    	 0.34749889    	 0.14549917E-01
  121.00000    	  122.00000    	 0.92123174    	 0.22623367E-01
  122.00000    	  123.00000    	 0.88596896    	 0.23405591E-01
  123.00000    	  124.00000    	 0.90113318    	 0.22198412E-01
  124.00000    	  125.00000    	 0.81067863    	 0.20314182E-01
  125.00000    	  126.00000    	 0.80164300    	 0.20136134E-01
  126.00000    	  127.00000    	 0.74663592    	 0.20526117E-01
  127.00000    	  128.00000    	 0.64898877    	 0.17877320E-01
  128.00000    	  129.00000    	 0.60745207    	 0.18107130E-01
  129.00000    	  130.00000    	 0.52163756    	 0.16311363E-01
  130.00000    	  131.00000    	 0.42232156    	 0.15102403E-01
  131.00000    	  132.00000    	 0.34986129    	 0.13212310E-01
  132.00000    	  133.00000    	 0.89304808    	 0.22399562E-01
