# xi0
# underflow	  200.18164    	 0.82958884    
# overflow	 0.80843057    	 0.43906948E-01
# sum	  529.59940    	  1.0862391    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.1631876    	 0.36152463E-01
  1.0000000    	  2.0000000    	  1.2317399    	 0.41811541E-01
  2.0000000    	  3.0000000    	  1.2813252    	 0.38722783E-01
  3.0000000    	  4.0000000    	  1.2444952    	 0.41347408E-01
  4.0000000    	  5.0000000    	  1.3084635    	 0.42852197E-01
  5.0000000    	  6.0000000    	  1.3570999    	 0.48051925E-01
  6.0000000    	  7.0000000    	  1.4553079    	 0.44916966E-01
  7.0000000    	  8.0000000    	  1.4094441    	 0.48501473E-01
  8.0000000    	  9.0000000    	  1.4752349    	 0.49878636E-01
  9.0000000    	  10.000000    	  1.4475822    	 0.51697582E-01
  10.000000    	  11.000000    	  1.4837626    	 0.53473448E-01
  11.000000    	  12.000000    	  1.1735782    	 0.33944682E-01
  12.000000    	  13.000000    	  1.2203752    	 0.38418863E-01
  13.000000    	  14.000000    	  1.1583311    	 0.36770817E-01
  14.000000    	  15.000000    	  1.2966601    	 0.40264578E-01
  15.000000    	  16.000000    	  1.2709598    	 0.42118065E-01
  16.000000    	  17.000000    	  1.2268898    	 0.45407071E-01
  17.000000    	  18.000000    	  1.2979779    	 0.42654147E-01
  18.000000    	  19.000000    	  1.3076066    	 0.45160672E-01
  19.000000    	  20.000000    	  1.4208455    	 0.51190696E-01
  20.000000    	  21.000000    	  1.3706551    	 0.47275899E-01
  21.000000    	  22.000000    	  1.3424334    	 0.47656883E-01
  22.000000    	  23.000000    	  1.1787537    	 0.34594422E-01
  23.000000    	  24.000000    	  1.1346146    	 0.34677906E-01
  24.000000    	  25.000000    	  1.1414997    	 0.34815268E-01
  25.000000    	  26.000000    	  1.1318978    	 0.36624832E-01
  26.000000    	  27.000000    	  1.1511243    	 0.42318530E-01
  27.000000    	  28.000000    	  1.1764827    	 0.43348451E-01
  28.000000    	  29.000000    	  1.2783228    	 0.42478255E-01
  29.000000    	  30.000000    	  1.2803375    	 0.41874961E-01
  30.000000    	  31.000000    	  1.2616889    	 0.49957435E-01
  31.000000    	  32.000000    	  1.2470006    	 0.46151687E-01
  32.000000    	  33.000000    	  1.2613064    	 0.45245383E-01
  33.000000    	  34.000000    	  1.0202870    	 0.34286785E-01
  34.000000    	  35.000000    	  1.0582578    	 0.31505574E-01
  35.000000    	  36.000000    	  1.0501866    	 0.34458827E-01
  36.000000    	  37.000000    	  1.1485835    	 0.34344347E-01
  37.000000    	  38.000000    	  1.1437790    	 0.38770322E-01
  38.000000    	  39.000000    	  1.1853869    	 0.38770132E-01
  39.000000    	  40.000000    	  1.2063108    	 0.41029861E-01
