# xi1
# underflow	 -211.53216    	 0.86997637    
# overflow	-0.50245727    	 0.38036759E-01
# sum	 -37.335582    	  1.0043064    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.89173491    	 0.27884739E-01
  1.0000000    	  2.0000000    	 0.90944363    	 0.28245625E-01
  2.0000000    	  3.0000000    	 0.93226004    	 0.29292352E-01
  3.0000000    	  4.0000000    	 0.93480814    	 0.29877999E-01
  4.0000000    	  5.0000000    	 0.90278114    	 0.32202183E-01
  5.0000000    	  6.0000000    	 0.95649283    	 0.30175757E-01
  6.0000000    	  7.0000000    	 0.95005852    	 0.30766269E-01
  7.0000000    	  8.0000000    	 0.96359393    	 0.32877630E-01
  8.0000000    	  9.0000000    	 0.96137880    	 0.35864693E-01
  9.0000000    	  10.000000    	 0.90251291    	 0.35349150E-01
  10.000000    	  11.000000    	 0.97820511    	 0.36820945E-01
  11.000000    	  12.000000    	 0.85428248    	 0.26946766E-01
  12.000000    	  13.000000    	 0.79219565    	 0.26796942E-01
  13.000000    	  14.000000    	 0.82023137    	 0.26865852E-01
  14.000000    	  15.000000    	 0.85706966    	 0.25966835E-01
  15.000000    	  16.000000    	 0.84976272    	 0.27320871E-01
  16.000000    	  17.000000    	 0.88795938    	 0.29180971E-01
  17.000000    	  18.000000    	 0.92846252    	 0.30989566E-01
  18.000000    	  19.000000    	 0.89775945    	 0.31120958E-01
  19.000000    	  20.000000    	 0.90190207    	 0.34063780E-01
  20.000000    	  21.000000    	 0.95197559    	 0.33357080E-01
  21.000000    	  22.000000    	 0.95026429    	 0.33452910E-01
  22.000000    	  23.000000    	 0.78159372    	 0.25558683E-01
  23.000000    	  24.000000    	 0.82147722    	 0.25905472E-01
  24.000000    	  25.000000    	 0.77559216    	 0.26721144E-01
  25.000000    	  26.000000    	 0.81576076    	 0.24918814E-01
  26.000000    	  27.000000    	 0.79828558    	 0.26829498E-01
  27.000000    	  28.000000    	 0.84167841    	 0.28696549E-01
  28.000000    	  29.000000    	 0.83663593    	 0.31801001E-01
  29.000000    	  30.000000    	 0.85334855    	 0.29837862E-01
  30.000000    	  31.000000    	 0.81078022    	 0.33388987E-01
  31.000000    	  32.000000    	 0.92247906    	 0.32306145E-01
  32.000000    	  33.000000    	 0.86819197    	 0.31704665E-01
  33.000000    	  34.000000    	 0.71574276    	 0.24858043E-01
  34.000000    	  35.000000    	 0.73050093    	 0.24410079E-01
  35.000000    	  36.000000    	 0.79396939    	 0.26895748E-01
  36.000000    	  37.000000    	 0.73595430    	 0.25482790E-01
  37.000000    	  38.000000    	 0.75017461    	 0.26364975E-01
  38.000000    	  39.000000    	 0.75971873    	 0.28093020E-01
  39.000000    	  40.000000    	 0.78199858    	 0.30967154E-01
  40.000000    	  41.000000    	 0.73986747    	 0.28198319E-01
  41.000000    	  42.000000    	 0.79574161    	 0.32889216E-01
  42.000000    	  43.000000    	 0.75402379    	 0.31889376E-01
  43.000000    	  44.000000    	 0.86156351    	 0.33267428E-01
  44.000000    	  45.000000    	 0.70997791    	 0.23652711E-01
  45.000000    	  46.000000    	 0.69780041    	 0.22298791E-01
  46.000000    	  47.000000    	 0.68450430    	 0.25206248E-01
  47.000000    	  48.000000    	 0.67976455    	 0.22359105E-01
  48.000000    	  49.000000    	 0.77166290    	 0.25557504E-01
  49.000000    	  50.000000    	 0.68721098    	 0.26692552E-01
  50.000000    	  51.000000    	 0.73710704    	 0.30739841E-01
  51.000000    	  52.000000    	 0.77642985    	 0.31016237E-01
  52.000000    	  53.000000    	 0.74066089    	 0.30536170E-01
  53.000000    	  54.000000    	 0.74025038    	 0.32038739E-01
  54.000000    	  55.000000    	 0.76783465    	 0.33099586E-01
  55.000000    	  56.000000    	 0.63615805    	 0.24491553E-01
  56.000000    	  57.000000    	 0.64020829    	 0.22247161E-01
  57.000000    	  58.000000    	 0.65179377    	 0.24497350E-01
  58.000000    	  59.000000    	 0.67222313    	 0.22941983E-01
  59.000000    	  60.000000    	 0.60312721    	 0.25063106E-01
  60.000000    	  61.000000    	 0.70309180    	 0.25436821E-01
  61.000000    	  62.000000    	 0.67100011    	 0.27722544E-01
  62.000000    	  63.000000    	 0.70287532    	 0.28638446E-01
  63.000000    	  64.000000    	 0.70340401    	 0.29868661E-01
  64.000000    	  65.000000    	 0.75347933    	 0.28873638E-01
  65.000000    	  66.000000    	 0.72617157    	 0.29934678E-01
  66.000000    	  67.000000    	 0.61223546    	 0.21488129E-01
  67.000000    	  68.000000    	 0.60130798    	 0.23133268E-01
  68.000000    	  69.000000    	 0.60436177    	 0.25146403E-01
