# xi2
# underflow	  1437.4035    	 0.90819331    
# overflow	 0.49631945    	 0.41536771E-01
# sum	  1772.1348    	  1.1399921    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.3696360    	 0.45555628E-01
  1.0000000    	  2.0000000    	  1.3577241    	 0.46142551E-01
  2.0000000    	  3.0000000    	  1.3915361    	 0.42203373E-01
  3.0000000    	  4.0000000    	  1.3862422    	 0.44102576E-01
  4.0000000    	  5.0000000    	  1.3764374    	 0.41162119E-01
  5.0000000    	  6.0000000    	  1.3782058    	 0.40602508E-01
  6.0000000    	  7.0000000    	  1.3242800    	 0.42070526E-01
  7.0000000    	  8.0000000    	  1.3180174    	 0.43433121E-01
  8.0000000    	  9.0000000    	  1.3316023    	 0.42768883E-01
  9.0000000    	  10.000000    	  1.3383094    	 0.45804218E-01
  10.000000    	  11.000000    	  1.3292305    	 0.46480116E-01
  11.000000    	  12.000000    	  1.2537320    	 0.43662649E-01
  12.000000    	  13.000000    	  1.2920157    	 0.41272748E-01
  13.000000    	  14.000000    	  1.2429545    	 0.42948156E-01
  14.000000    	  15.000000    	  1.3271051    	 0.37878926E-01
  15.000000    	  16.000000    	  1.3371793    	 0.40386772E-01
  16.000000    	  17.000000    	  1.2485892    	 0.39450968E-01
  17.000000    	  18.000000    	  1.3005910    	 0.40891956E-01
  18.000000    	  19.000000    	  1.2956642    	 0.44287315E-01
  19.000000    	  20.000000    	  1.2490783    	 0.43165698E-01
  20.000000    	  21.000000    	  1.2692311    	 0.40309606E-01
  21.000000    	  22.000000    	  1.2782627    	 0.46028852E-01
  22.000000    	  23.000000    	  1.3514854    	 0.40483158E-01
  23.000000    	  24.000000    	  1.2897001    	 0.40431515E-01
  24.000000    	  25.000000    	  1.2800542    	 0.40210769E-01
  25.000000    	  26.000000    	  1.2947545    	 0.38227115E-01
  26.000000    	  27.000000    	  1.2179676    	 0.38889404E-01
  27.000000    	  28.000000    	  1.3411214    	 0.38737030E-01
  28.000000    	  29.000000    	  1.2918520    	 0.43439561E-01
  29.000000    	  30.000000    	  1.2555647    	 0.40045029E-01
  30.000000    	  31.000000    	  1.2194565    	 0.41418605E-01
  31.000000    	  32.000000    	  1.2597374    	 0.40239340E-01
  32.000000    	  33.000000    	  1.1207401    	 0.43468541E-01
  33.000000    	  34.000000    	  1.1509102    	 0.35921216E-01
  34.000000    	  35.000000    	  1.1756056    	 0.38516621E-01
  35.000000    	  36.000000    	  1.2230292    	 0.38164958E-01
  36.000000    	  37.000000    	  1.1602352    	 0.36986700E-01
  37.000000    	  38.000000    	  1.1998700    	 0.36687430E-01
  38.000000    	  39.000000    	  1.1547703    	 0.37963802E-01
  39.000000    	  40.000000    	  1.1552142    	 0.39943476E-01
  40.000000    	  41.000000    	  1.1627830    	 0.37253087E-01
  41.000000    	  42.000000    	  1.1384315    	 0.41675845E-01
  42.000000    	  43.000000    	  1.1421585    	 0.39148719E-01
  43.000000    	  44.000000    	  1.1204782    	 0.40616424E-01
  44.000000    	  45.000000    	  1.1652943    	 0.34305029E-01
  45.000000    	  46.000000    	  1.1090406    	 0.37049091E-01
  46.000000    	  47.000000    	  1.0716478    	 0.36070524E-01
  47.000000    	  48.000000    	  1.1663130    	 0.35701870E-01
  48.000000    	  49.000000    	  1.1434923    	 0.37288710E-01
  49.000000    	  50.000000    	  1.1181676    	 0.38836330E-01
  50.000000    	  51.000000    	  1.0933555    	 0.38262722E-01
  51.000000    	  52.000000    	  1.1516340    	 0.35245264E-01
  52.000000    	  53.000000    	  1.1108612    	 0.39865239E-01
  53.000000    	  54.000000    	  1.0265092    	 0.37951181E-01
  54.000000    	  55.000000    	  1.0573251    	 0.41285224E-01
  55.000000    	  56.000000    	  1.1145067    	 0.39691994E-01
  56.000000    	  57.000000    	  1.0401019    	 0.37787868E-01
  57.000000    	  58.000000    	  1.0422855    	 0.35541937E-01
  58.000000    	  59.000000    	  1.1064258    	 0.35899678E-01
  59.000000    	  60.000000    	  1.0371607    	 0.35075284E-01
  60.000000    	  61.000000    	  1.0465714    	 0.33572963E-01
  61.000000    	  62.000000    	  1.1157531    	 0.38409582E-01
  62.000000    	  63.000000    	  1.0639357    	 0.35702491E-01
  63.000000    	  64.000000    	 0.97908041    	 0.38049176E-01
  64.000000    	  65.000000    	  1.0487557    	 0.37634192E-01
  65.000000    	  66.000000    	  1.0663518    	 0.42235057E-01
  66.000000    	  67.000000    	  1.0229979    	 0.39578966E-01
  67.000000    	  68.000000    	  1.0463974    	 0.38862566E-01
  68.000000    	  69.000000    	  1.0241588    	 0.35500421E-01
  69.000000    	  70.000000    	  1.0328693    	 0.35816325E-01
  70.000000    	  71.000000    	 0.96725725    	 0.34435037E-01
  71.000000    	  72.000000    	  1.0232898    	 0.31687950E-01
  72.000000    	  73.000000    	 0.97895858    	 0.33691411E-01
  73.000000    	  74.000000    	 0.97054537    	 0.34917747E-01
  74.000000    	  75.000000    	 0.97656088    	 0.37055865E-01
  75.000000    	  76.000000    	  1.0097216    	 0.37493134E-01
  76.000000    	  77.000000    	 0.91615099    	 0.38020907E-01
  77.000000    	  78.000000    	 0.99759172    	 0.33485576E-01
  78.000000    	  79.000000    	  1.0007388    	 0.35720274E-01
  79.000000    	  80.000000    	 0.96666240    	 0.35933074E-01
  80.000000    	  81.000000    	  1.0058291    	 0.32518303E-01
  81.000000    	  82.000000    	 0.89244439    	 0.34471093E-01
  82.000000    	  83.000000    	 0.98161831    	 0.31530237E-01
