# xi4
# underflow	  777.95524    	 0.33134504    
# overflow	 0.18133331E-01	 0.14104041E-01
# sum	  788.03083    	 0.37353272    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.10749377E-01	 0.80731306E-02
  1.0000000    	  2.0000000    	 0.14254118E-01	 0.90759745E-02
  2.0000000    	  3.0000000    	 0.80335587E-02	 0.84879114E-02
  3.0000000    	  4.0000000    	 0.23457105E-01	 0.95582030E-02
  4.0000000    	  5.0000000    	 0.45735053E-01	 0.92117654E-02
  5.0000000    	  6.0000000    	 0.50322788E-01	 0.90875966E-02
  6.0000000    	  7.0000000    	 0.41949135E-01	 0.10020451E-01
  7.0000000    	  8.0000000    	 0.68123689E-01	 0.98767112E-02
  8.0000000    	  9.0000000    	 0.73977064E-01	 0.11117831E-01
  9.0000000    	  10.000000    	 0.85532654E-01	 0.11654161E-01
  10.000000    	  11.000000    	 0.11077071    	 0.12211947E-01
  11.000000    	  12.000000    	 0.12281517E-01	 0.80491251E-02
  12.000000    	  13.000000    	 0.12354282E-01	 0.82846952E-02
  13.000000    	  14.000000    	 0.83530769E-02	 0.79131196E-02
  14.000000    	  15.000000    	 0.13270773E-01	 0.89135608E-02
  15.000000    	  16.000000    	 0.24267640E-01	 0.90752951E-02
  16.000000    	  17.000000    	 0.37484145E-01	 0.82376325E-02
  17.000000    	  18.000000    	 0.32902697E-01	 0.99191469E-02
  18.000000    	  19.000000    	 0.53044810E-01	 0.93839185E-02
  19.000000    	  20.000000    	 0.78555332E-01	 0.11789409E-01
  20.000000    	  21.000000    	 0.86951854E-01	 0.11387649E-01
  21.000000    	  22.000000    	 0.10254867    	 0.11622759E-01
  22.000000    	  23.000000    	 0.71075592E-02	 0.81520767E-02
  23.000000    	  24.000000    	 0.11088184E-01	 0.83006439E-02
  24.000000    	  25.000000    	 0.18656910E-02	 0.78409703E-02
  25.000000    	  26.000000    	 0.75550037E-02	 0.83790034E-02
  26.000000    	  27.000000    	 0.18062559E-01	 0.85426053E-02
  27.000000    	  28.000000    	 0.21788912E-01	 0.87253550E-02
  28.000000    	  29.000000    	 0.50502950E-01	 0.89455460E-02
  29.000000    	  30.000000    	 0.54772125E-01	 0.96741929E-02
  30.000000    	  31.000000    	 0.73712114E-01	 0.12026228E-01
  31.000000    	  32.000000    	 0.82203009E-01	 0.10841473E-01
  32.000000    	  33.000000    	 0.98609425E-01	 0.11641952E-01
  33.000000    	  34.000000    	-0.45364448E-02	 0.81613013E-02
  34.000000    	  35.000000    	-0.21950948E-02	 0.80250046E-02
  35.000000    	  36.000000    	 0.18843886E-01	 0.78041263E-02
