# xi4
# underflow	  407.78675    	 0.76946568    
# overflow	 -2.5179540    	 0.12317929    
# sum	  206.60188    	  1.3239343    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.52135725    	 0.57813987E-01
  1.0000000    	  2.0000000    	-0.48209440    	 0.61498444E-01
  2.0000000    	  3.0000000    	-0.59016817    	 0.61501410E-01
  3.0000000    	  4.0000000    	-0.44912234    	 0.63922004E-01
  4.0000000    	  5.0000000    	-0.37348902    	 0.66471737E-01
  5.0000000    	  6.0000000    	-0.39948860    	 0.58281774E-01
  6.0000000    	  7.0000000    	-0.40314333    	 0.60852525E-01
  7.0000000    	  8.0000000    	-0.34917059    	 0.57311721E-01
  8.0000000    	  9.0000000    	-0.31179034    	 0.58002770E-01
  9.0000000    	  10.000000    	-0.69919418E-01	 0.59226992E-01
  10.000000    	  11.000000    	-0.76149309E-01	 0.54994541E-01
  11.000000    	  12.000000    	-0.54855125    	 0.58229182E-01
  12.000000    	  13.000000    	-0.52008964    	 0.61206670E-01
  13.000000    	  14.000000    	-0.56268672    	 0.58604512E-01
  14.000000    	  15.000000    	-0.59725161    	 0.66163952E-01
  15.000000    	  16.000000    	-0.56770938    	 0.61657693E-01
  16.000000    	  17.000000    	-0.42885790    	 0.55069746E-01
  17.000000    	  18.000000    	-0.44125776    	 0.57983939E-01
  18.000000    	  19.000000    	-0.34941130    	 0.54711936E-01
  19.000000    	  20.000000    	-0.23389137    	 0.58698573E-01
  20.000000    	  21.000000    	-0.17763733    	 0.56928773E-01
  21.000000    	  22.000000    	-0.56423366E-01	 0.50992161E-01
  22.000000    	  23.000000    	-0.58700052    	 0.58443244E-01
  23.000000    	  24.000000    	-0.47143649    	 0.64359727E-01
  24.000000    	  25.000000    	-0.62365365    	 0.57908681E-01
  25.000000    	  26.000000    	-0.51670080    	 0.58754859E-01
  26.000000    	  27.000000    	-0.47437291    	 0.59389950E-01
  27.000000    	  28.000000    	-0.55213577    	 0.56695361E-01
  28.000000    	  29.000000    	-0.33861539    	 0.54672279E-01
  29.000000    	  30.000000    	-0.34202506    	 0.53957804E-01
  30.000000    	  31.000000    	-0.28745658    	 0.57367806E-01
  31.000000    	  32.000000    	-0.18299649    	 0.53803215E-01
  32.000000    	  33.000000    	-0.73702364E-01	 0.48877580E-01
  33.000000    	  34.000000    	-0.55585877    	 0.59958050E-01
  34.000000    	  35.000000    	-0.58054582    	 0.60499993E-01
  35.000000    	  36.000000    	-0.52697235    	 0.58567122E-01
  36.000000    	  37.000000    	-0.56222820    	 0.54912540E-01
  37.000000    	  38.000000    	-0.43682985    	 0.60734485E-01
  38.000000    	  39.000000    	-0.40300426    	 0.56968509E-01
  39.000000    	  40.000000    	-0.42046478    	 0.54400250E-01
  40.000000    	  41.000000    	-0.27269071    	 0.55057953E-01
  41.000000    	  42.000000    	-0.36833223    	 0.54498656E-01
  42.000000    	  43.000000    	-0.10343986    	 0.54857313E-01
  43.000000    	  44.000000    	-0.35527059E-01	 0.49106649E-01
  44.000000    	  45.000000    	-0.43924938    	 0.56841897E-01
  45.000000    	  46.000000    	-0.52299060    	 0.56608670E-01
  46.000000    	  47.000000    	-0.52740615    	 0.60009691E-01
  47.000000    	  48.000000    	-0.46083207    	 0.55885471E-01
  48.000000    	  49.000000    	-0.58499258    	 0.59285352E-01
  49.000000    	  50.000000    	-0.37109022    	 0.52838385E-01
  50.000000    	  51.000000    	-0.41673317    	 0.54494540E-01
  51.000000    	  52.000000    	-0.27504238    	 0.53275757E-01
  52.000000    	  53.000000    	-0.22768582    	 0.55093665E-01
  53.000000    	  54.000000    	-0.20780788    	 0.53594299E-01
  54.000000    	  55.000000    	-0.46672005E-01	 0.46036167E-01
  55.000000    	  56.000000    	-0.48269334    	 0.57081718E-01
