# xi4
# underflow	  348.23096    	 0.71705120    
# overflow	 -2.1452982    	 0.10522102    
# sum	  166.87838    	  1.1784895    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.49603560    	 0.51073149E-01
  1.0000000    	  2.0000000    	-0.45697494    	 0.53811124E-01
  2.0000000    	  3.0000000    	-0.54395801    	 0.54244134E-01
  3.0000000    	  4.0000000    	-0.42479883    	 0.55935856E-01
  4.0000000    	  5.0000000    	-0.34925416    	 0.58495582E-01
  5.0000000    	  6.0000000    	-0.37379205    	 0.51022432E-01
  6.0000000    	  7.0000000    	-0.37645373    	 0.52773481E-01
  7.0000000    	  8.0000000    	-0.33964593    	 0.49619818E-01
  8.0000000    	  9.0000000    	-0.30268978    	 0.50050955E-01
  9.0000000    	  10.000000    	-0.10754738    	 0.51527690E-01
  10.000000    	  11.000000    	-0.10054537    	 0.47168317E-01
  11.000000    	  12.000000    	-0.49874762    	 0.51190693E-01
  12.000000    	  13.000000    	-0.47921402    	 0.53913882E-01
  13.000000    	  14.000000    	-0.52296731    	 0.51580700E-01
  14.000000    	  15.000000    	-0.54209495    	 0.57730664E-01
  15.000000    	  16.000000    	-0.52228262    	 0.54170811E-01
  16.000000    	  17.000000    	-0.39495502    	 0.47926094E-01
  17.000000    	  18.000000    	-0.40892469    	 0.50659154E-01
  18.000000    	  19.000000    	-0.32873832    	 0.47464616E-01
  19.000000    	  20.000000    	-0.23009317    	 0.51106568E-01
  20.000000    	  21.000000    	-0.19610072    	 0.49196410E-01
  21.000000    	  22.000000    	-0.74513556E-01	 0.43874830E-01
  22.000000    	  23.000000    	-0.53250333    	 0.51627440E-01
  23.000000    	  24.000000    	-0.43949535    	 0.56850734E-01
  24.000000    	  25.000000    	-0.56757220    	 0.50691846E-01
  25.000000    	  26.000000    	-0.47419071    	 0.51350376E-01
  26.000000    	  27.000000    	-0.44771288    	 0.52070119E-01
  27.000000    	  28.000000    	-0.50925422    	 0.49333865E-01
  28.000000    	  29.000000    	-0.31919047    	 0.47618523E-01
  29.000000    	  30.000000    	-0.32044463    	 0.47027715E-01
  30.000000    	  31.000000    	-0.28563553    	 0.49927130E-01
  31.000000    	  32.000000    	-0.19974858    	 0.46266317E-01
  32.000000    	  33.000000    	-0.94679108E-01	 0.42143816E-01
  33.000000    	  34.000000    	-0.50759267    	 0.52241518E-01
  34.000000    	  35.000000    	-0.52943047    	 0.53540909E-01
  35.000000    	  36.000000    	-0.47435597    	 0.51307639E-01
  36.000000    	  37.000000    	-0.51978190    	 0.47981529E-01
  37.000000    	  38.000000    	-0.40406784    	 0.53227431E-01
  38.000000    	  39.000000    	-0.36959914    	 0.49567362E-01
  39.000000    	  40.000000    	-0.38795787    	 0.47410092E-01
  40.000000    	  41.000000    	-0.25766824    	 0.48126068E-01
  41.000000    	  42.000000    	-0.34986081    	 0.47195948E-01
  42.000000    	  43.000000    	-0.12198793    	 0.47332693E-01
  43.000000    	  44.000000    	-0.68882092E-01	 0.42607447E-01
  44.000000    	  45.000000    	-0.39878255    	 0.50053559E-01
  45.000000    	  46.000000    	-0.47505666    	 0.49777424E-01
  46.000000    	  47.000000    	-0.48619330    	 0.52682939E-01
  47.000000    	  48.000000    	-0.42522985    	 0.48799286E-01
  48.000000    	  49.000000    	-0.53198851    	 0.52219337E-01
  49.000000    	  50.000000    	-0.35180625    	 0.46051754E-01
  50.000000    	  51.000000    	-0.39161381    	 0.47137889E-01
  51.000000    	  52.000000    	-0.27102319    	 0.46239622E-01
  52.000000    	  53.000000    	-0.23620136    	 0.47537133E-01
  53.000000    	  54.000000    	-0.20680295    	 0.46604122E-01
  54.000000    	  55.000000    	-0.69919270E-01	 0.39992296E-01
  55.000000    	  56.000000    	-0.44118700    	 0.50135328E-01
  56.000000    	  57.000000    	-0.50700934    	 0.48443839E-01
  57.000000    	  58.000000    	-0.48630278    	 0.47686030E-01
  58.000000    	  59.000000    	-0.52154670    	 0.46489776E-01
  59.000000    	  60.000000    	-0.49611654    	 0.46160438E-01
  60.000000    	  61.000000    	-0.42322664    	 0.42212374E-01
  61.000000    	  62.000000    	-0.29718615    	 0.46492473E-01
  62.000000    	  63.000000    	-0.30269431    	 0.44859651E-01
  63.000000    	  64.000000    	-0.21577669    	 0.42864022E-01
  64.000000    	  65.000000    	-0.11890886E-01	 0.42450154E-01
  65.000000    	  66.000000    	-0.10255827    	 0.36589627E-01
  66.000000    	  67.000000    	-0.38373761    	 0.45124313E-01
  67.000000    	  68.000000    	-0.56007748    	 0.48201298E-01
  68.000000    	  69.000000    	-0.44783665    	 0.48799332E-01
  69.000000    	  70.000000    	-0.48444120    	 0.48199514E-01
  70.000000    	  71.000000    	-0.41853419    	 0.45052896E-01
  71.000000    	  72.000000    	-0.41217912    	 0.38996672E-01
  72.000000    	  73.000000    	-0.37176097    	 0.39251121E-01
  73.000000    	  74.000000    	-0.33950357    	 0.43921637E-01
  74.000000    	  75.000000    	-0.26305335    	 0.41194658E-01
  75.000000    	  76.000000    	-0.16518218    	 0.38990194E-01
  76.000000    	  77.000000    	-0.99542703E-02	 0.38113643E-01
  77.000000    	  78.000000    	-0.54474381    	 0.43684015E-01
  78.000000    	  79.000000    	-0.39979371    	 0.44544385E-01
  79.000000    	  80.000000    	-0.54565620    	 0.46908379E-01
  80.000000    	  81.000000    	-0.46938841    	 0.44595075E-01
  81.000000    	  82.000000    	-0.34746475    	 0.44700676E-01
  82.000000    	  83.000000    	-0.40153602    	 0.40605776E-01
  83.000000    	  84.000000    	-0.32368441    	 0.41715709E-01
  84.000000    	  85.000000    	-0.25129315    	 0.44230845E-01
  85.000000    	  86.000000    	-0.23655412    	 0.39539782E-01
  86.000000    	  87.000000    	-0.11852055    	 0.39888188E-01
  87.000000    	  88.000000    	-0.82375919E-01	 0.38354911E-01
  88.000000    	  89.000000    	-0.44236999    	 0.41762192E-01
  89.000000    	  90.000000    	-0.47947276    	 0.42472944E-01
  90.000000    	  91.000000    	-0.50644023    	 0.45047890E-01
  91.000000    	  92.000000    	-0.41709256    	 0.42514099E-01
  92.000000    	  93.000000    	-0.37906501    	 0.45416798E-01
  93.000000    	  94.000000    	-0.39945503    	 0.45560135E-01
  94.000000    	  95.000000    	-0.36215652    	 0.39275457E-01
  95.000000    	  96.000000    	-0.28473838    	 0.42548832E-01
  96.000000    	  97.000000    	-0.19630460    	 0.39137081E-01
  97.000000    	  98.000000    	-0.19987964    	 0.35745736E-01
  98.000000    	  99.000000    	-0.12422947    	 0.37931720E-01
  99.000000    	  100.00000    	-0.50121578    	 0.43113795E-01
  100.00000    	  101.00000    	-0.46744971    	 0.40780754E-01
  101.00000    	  102.00000    	-0.45777838    	 0.45837890E-01
  102.00000    	  103.00000    	-0.48503753    	 0.40075414E-01
  103.00000    	  104.00000    	-0.43010522    	 0.41501609E-01
  104.00000    	  105.00000    	-0.37176511    	 0.39533421E-01
  105.00000    	  106.00000    	-0.29018936    	 0.40582211E-01
  106.00000    	  107.00000    	-0.21364062    	 0.37666881E-01
  107.00000    	  108.00000    	-0.15022613    	 0.37702475E-01
  108.00000    	  109.00000    	-0.12238472    	 0.34136582E-01
  109.00000    	  110.00000    	-0.13035596    	 0.36037236E-01
  110.00000    	  111.00000    	-0.48185740    	 0.42475461E-01
  111.00000    	  112.00000    	-0.46527380    	 0.44464191E-01
  112.00000    	  113.00000    	-0.44611083    	 0.41709570E-01
  113.00000    	  114.00000    	-0.47068287    	 0.43441576E-01
  114.00000    	  115.00000    	-0.44725940    	 0.39077492E-01
  115.00000    	  116.00000    	-0.37275440    	 0.39009318E-01
  116.00000    	  117.00000    	-0.31948253    	 0.38896424E-01
  117.00000    	  118.00000    	-0.24821946    	 0.34530157E-01
  118.00000    	  119.00000    	-0.22743404    	 0.37119277E-01
  119.00000    	  120.00000    	-0.11746717    	 0.33327375E-01
  120.00000    	  121.00000    	-0.37781669E-01	 0.31260775E-01
  121.00000    	  122.00000    	-0.43069403    	 0.44429883E-01
  122.00000    	  123.00000    	-0.43358894    	 0.45326154E-01
  123.00000    	  124.00000    	-0.44073559    	 0.40505033E-01
  124.00000    	  125.00000    	-0.43038482    	 0.40509798E-01
  125.00000    	  126.00000    	-0.39282794    	 0.41627818E-01
  126.00000    	  127.00000    	-0.32637635    	 0.39414374E-01
  127.00000    	  128.00000    	-0.30027927    	 0.36803448E-01
  128.00000    	  129.00000    	-0.30067730    	 0.35877538E-01
  129.00000    	  130.00000    	-0.20185384    	 0.35537630E-01
  130.00000    	  131.00000    	-0.13340419    	 0.34178720E-01
  131.00000    	  132.00000    	-0.84875721E-01	 0.30210745E-01
  132.00000    	  133.00000    	-0.50186824    	 0.42959799E-01
  133.00000    	  134.00000    	-0.42496679    	 0.46501577E-01
  134.00000    	  135.00000    	-0.43939146    	 0.40749895E-01
  135.00000    	  136.00000    	-0.41190995    	 0.38409614E-01
  136.00000    	  137.00000    	-0.38110237    	 0.41397219E-01
  137.00000    	  138.00000    	-0.36748367    	 0.36707753E-01
  138.00000    	  139.00000    	-0.33248146    	 0.36930848E-01
  139.00000    	  140.00000    	-0.20463411    	 0.35332215E-01
  140.00000    	  141.00000    	-0.19066759    	 0.36952561E-01
  141.00000    	  142.00000    	-0.11815203    	 0.36687842E-01
  142.00000    	  143.00000    	-0.72264408E-01	 0.29271080E-01
  143.00000    	  144.00000    	-0.43585814    	 0.45851062E-01
  144.00000    	  145.00000    	-0.47038206    	 0.43886184E-01
  145.00000    	  146.00000    	-0.43785533    	 0.41111071E-01
