# xi0
# underflow	  1311.2301    	 0.84812903    
# overflow	  1.9860155    	 0.50595528E-01
# sum	  1651.4707    	 0.99042186    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.93695327    	 0.23200937E-01
  1.0000000    	  2.0000000    	 0.97448102    	 0.26087649E-01
  2.0000000    	  3.0000000    	 0.97411603    	 0.26138402E-01
  3.0000000    	  4.0000000    	 0.96670895    	 0.24863657E-01
  4.0000000    	  5.0000000    	 0.96518279    	 0.24968761E-01
  5.0000000    	  6.0000000    	 0.94510948    	 0.26075433E-01
  6.0000000    	  7.0000000    	 0.88892626    	 0.25995008E-01
  7.0000000    	  8.0000000    	 0.83005596    	 0.26322484E-01
  8.0000000    	  9.0000000    	 0.84424391    	 0.27898763E-01
  9.0000000    	  10.000000    	 0.80713031    	 0.27039396E-01
  10.000000    	  11.000000    	 0.67870437    	 0.27365579E-01
  11.000000    	  12.000000    	  1.0178455    	 0.23141821E-01
  12.000000    	  13.000000    	 0.96017906    	 0.23656699E-01
  13.000000    	  14.000000    	 0.96125616    	 0.24498488E-01
  14.000000    	  15.000000    	 0.97707213    	 0.24873873E-01
  15.000000    	  16.000000    	 0.91435495    	 0.23939578E-01
  16.000000    	  17.000000    	 0.94029225    	 0.23901886E-01
  17.000000    	  18.000000    	 0.93670545    	 0.25431464E-01
  18.000000    	  19.000000    	 0.88533843    	 0.25925758E-01
  19.000000    	  20.000000    	 0.78643266    	 0.24403733E-01
  20.000000    	  21.000000    	 0.74969668    	 0.26198827E-01
  21.000000    	  22.000000    	 0.67725094    	 0.25950385E-01
  22.000000    	  23.000000    	  1.0040679    	 0.24014971E-01
  23.000000    	  24.000000    	 0.95888411    	 0.22393455E-01
  24.000000    	  25.000000    	 0.95369011    	 0.23062977E-01
  25.000000    	  26.000000    	 0.97840065    	 0.23866531E-01
  26.000000    	  27.000000    	 0.88080314    	 0.23549954E-01
  27.000000    	  28.000000    	 0.87928264    	 0.23690774E-01
  28.000000    	  29.000000    	 0.85127993    	 0.24052867E-01
  29.000000    	  30.000000    	 0.85145914    	 0.24274458E-01
  30.000000    	  31.000000    	 0.77368731    	 0.23546246E-01
  31.000000    	  32.000000    	 0.67227229    	 0.24236754E-01
  32.000000    	  33.000000    	 0.60320878    	 0.24167616E-01
  33.000000    	  34.000000    	 0.94352673    	 0.23227932E-01
  34.000000    	  35.000000    	 0.98550138    	 0.21857899E-01
  35.000000    	  36.000000    	 0.92631038    	 0.23425977E-01
  36.000000    	  37.000000    	 0.94525199    	 0.22696858E-01
  37.000000    	  38.000000    	 0.93516217    	 0.22954735E-01
  38.000000    	  39.000000    	 0.89380485    	 0.24829412E-01
  39.000000    	  40.000000    	 0.81870465    	 0.23076362E-01
  40.000000    	  41.000000    	 0.76478404    	 0.22605758E-01
  41.000000    	  42.000000    	 0.73037343    	 0.23073687E-01
  42.000000    	  43.000000    	 0.68376824    	 0.25132619E-01
  43.000000    	  44.000000    	 0.63108379    	 0.22454012E-01
  44.000000    	  45.000000    	 0.94693375    	 0.22571207E-01
  45.000000    	  46.000000    	 0.95215317    	 0.22126007E-01
  46.000000    	  47.000000    	 0.89571537    	 0.23742434E-01
  47.000000    	  48.000000    	 0.89571867    	 0.23612128E-01
  48.000000    	  49.000000    	 0.91140060    	 0.23894771E-01
  49.000000    	  50.000000    	 0.83127045    	 0.23032833E-01
  50.000000    	  51.000000    	 0.80694439    	 0.27295952E-01
  51.000000    	  52.000000    	 0.77143501    	 0.23282115E-01
  52.000000    	  53.000000    	 0.68344168    	 0.22161455E-01
  53.000000    	  54.000000    	 0.63212531    	 0.22155207E-01
  54.000000    	  55.000000    	 0.44755217    	 0.21717351E-01
  55.000000    	  56.000000    	 0.91956353    	 0.21544499E-01
  56.000000    	  57.000000    	 0.90295471    	 0.23622513E-01
  57.000000    	  58.000000    	 0.91424434    	 0.23486767E-01
  58.000000    	  59.000000    	 0.88845009    	 0.22474299E-01
  59.000000    	  60.000000    	 0.88394969    	 0.21538580E-01
  60.000000    	  61.000000    	 0.85954182    	 0.22430672E-01
  61.000000    	  62.000000    	 0.82451675    	 0.24420560E-01
  62.000000    	  63.000000    	 0.71726602    	 0.23739518E-01
  63.000000    	  64.000000    	 0.65290303    	 0.22349656E-01
  64.000000    	  65.000000    	 0.63579435    	 0.23870115E-01
  65.000000    	  66.000000    	 0.52417661    	 0.21901115E-01
  66.000000    	  67.000000    	 0.94455484    	 0.21468613E-01
  67.000000    	  68.000000    	 0.90709577    	 0.23767965E-01
  68.000000    	  69.000000    	 0.88425126    	 0.23264482E-01
  69.000000    	  70.000000    	 0.86975161    	 0.22306614E-01
  70.000000    	  71.000000    	 0.84450375    	 0.22954018E-01
  71.000000    	  72.000000    	 0.80566158    	 0.21360013E-01
  72.000000    	  73.000000    	 0.75514541    	 0.22269102E-01
  73.000000    	  74.000000    	 0.70046472    	 0.22372971E-01
  74.000000    	  75.000000    	 0.63949516    	 0.21479662E-01
  75.000000    	  76.000000    	 0.56112500    	 0.24217656E-01
  76.000000    	  77.000000    	 0.48122972    	 0.19769473E-01
  77.000000    	  78.000000    	 0.88110924    	 0.21678069E-01
  78.000000    	  79.000000    	 0.94158150    	 0.23484880E-01
  79.000000    	  80.000000    	 0.91537315    	 0.22533760E-01
  80.000000    	  81.000000    	 0.86328844    	 0.23183424E-01
  81.000000    	  82.000000    	 0.80136745    	 0.23131265E-01
  82.000000    	  83.000000    	 0.76299256    	 0.22030980E-01
  83.000000    	  84.000000    	 0.70132549    	 0.22126140E-01
  84.000000    	  85.000000    	 0.66537868    	 0.21383776E-01
  85.000000    	  86.000000    	 0.58754459    	 0.21348032E-01
  86.000000    	  87.000000    	 0.53036816    	 0.22628723E-01
  87.000000    	  88.000000    	 0.45817589    	 0.19272939E-01
  88.000000    	  89.000000    	 0.85961201    	 0.22868741E-01
  89.000000    	  90.000000    	 0.90383982    	 0.23043764E-01
  90.000000    	  91.000000    	 0.86246404    	 0.23189872E-01
  91.000000    	  92.000000    	 0.85008299    	 0.21836504E-01
  92.000000    	  93.000000    	 0.76789095    	 0.21382171E-01
  93.000000    	  94.000000    	 0.79474915    	 0.21580773E-01
  94.000000    	  95.000000    	 0.71773824    	 0.21538793E-01
  95.000000    	  96.000000    	 0.68126634    	 0.21283230E-01
  96.000000    	  97.000000    	 0.58646129    	 0.20265674E-01
  97.000000    	  98.000000    	 0.50157139    	 0.20772593E-01
  98.000000    	  99.000000    	 0.42578506    	 0.20233745E-01
  99.000000    	  100.00000    	 0.87914831    	 0.22370824E-01
  100.00000    	  101.00000    	 0.83500986    	 0.21856837E-01
  101.00000    	  102.00000    	 0.88238788    	 0.22374892E-01
  102.00000    	  103.00000    	 0.83518580    	 0.20641712E-01
  103.00000    	  104.00000    	 0.79297918    	 0.20705678E-01
  104.00000    	  105.00000    	 0.72226116    	 0.20813515E-01
  105.00000    	  106.00000    	 0.66710453    	 0.22578662E-01
  106.00000    	  107.00000    	 0.62319132    	 0.20139547E-01
