# xi3
# underflow	  126.70705    	 0.80563093    
# overflow	 -1.8378279    	 0.72908566E-01
# sum	 -32.880501    	  1.0990345    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.37822320    	 0.38876237E-01
  1.0000000    	  2.0000000    	-0.33510502    	 0.38402570E-01
  2.0000000    	  3.0000000    	-0.29686791    	 0.41838975E-01
  3.0000000    	  4.0000000    	-0.29838975    	 0.40684703E-01
  4.0000000    	  5.0000000    	-0.28914566    	 0.39821947E-01
  5.0000000    	  6.0000000    	-0.31717406    	 0.39204594E-01
  6.0000000    	  7.0000000    	-0.10075783    	 0.42389134E-01
  7.0000000    	  8.0000000    	-0.17622676    	 0.44909778E-01
  8.0000000    	  9.0000000    	-0.15614500E-01	 0.45936385E-01
  9.0000000    	  10.000000    	 0.32213502E-01	 0.47284541E-01
  10.000000    	  11.000000    	 0.15399211    	 0.50057404E-01
  11.000000    	  12.000000    	-0.32576857    	 0.37069094E-01
  12.000000    	  13.000000    	-0.39637714    	 0.38087840E-01
  13.000000    	  14.000000    	-0.34331654    	 0.39279825E-01
  14.000000    	  15.000000    	-0.36575203    	 0.41181003E-01
  15.000000    	  16.000000    	-0.33166540    	 0.38314992E-01
  16.000000    	  17.000000    	-0.27085331    	 0.38164294E-01
  17.000000    	  18.000000    	-0.22406130    	 0.38516549E-01
  18.000000    	  19.000000    	-0.11918705    	 0.42342568E-01
  19.000000    	  20.000000    	 0.10876353E-01	 0.45210252E-01
  20.000000    	  21.000000    	 0.64244248E-01	 0.42722543E-01
  21.000000    	  22.000000    	 0.86882090E-01	 0.47231192E-01
  22.000000    	  23.000000    	-0.43476686    	 0.36342458E-01
  23.000000    	  24.000000    	-0.37126081    	 0.38872367E-01
  24.000000    	  25.000000    	-0.40050470    	 0.39827907E-01
  25.000000    	  26.000000    	-0.32016099    	 0.37466847E-01
  26.000000    	  27.000000    	-0.26533246    	 0.34689391E-01
  27.000000    	  28.000000    	-0.30247329    	 0.35905077E-01
  28.000000    	  29.000000    	-0.26372298    	 0.36296740E-01
  29.000000    	  30.000000    	-0.18730057    	 0.39324728E-01
  30.000000    	  31.000000    	-0.61183530E-01	 0.41135076E-01
  31.000000    	  32.000000    	-0.33700391E-01	 0.39993428E-01
  32.000000    	  33.000000    	 0.13839334    	 0.47499761E-01
  33.000000    	  34.000000    	-0.42187504    	 0.36973100E-01
  34.000000    	  35.000000    	-0.40353335    	 0.35267983E-01
  35.000000    	  36.000000    	-0.37132757    	 0.38139039E-01
  36.000000    	  37.000000    	-0.35306948    	 0.36371800E-01
  37.000000    	  38.000000    	-0.35467025    	 0.34463704E-01
  38.000000    	  39.000000    	-0.24026725    	 0.37825672E-01
  39.000000    	  40.000000    	-0.16225304    	 0.36532933E-01
  40.000000    	  41.000000    	-0.70473404E-01	 0.41296838E-01
  41.000000    	  42.000000    	-0.70905181E-01	 0.42611547E-01
  42.000000    	  43.000000    	 0.56331287E-01	 0.40000355E-01
  43.000000    	  44.000000    	 0.17949122    	 0.46210097E-01
  44.000000    	  45.000000    	-0.42143850    	 0.35880140E-01
  45.000000    	  46.000000    	-0.41191227    	 0.34272948E-01
  46.000000    	  47.000000    	-0.37137284    	 0.38529935E-01
  47.000000    	  48.000000    	-0.42303563    	 0.35492036E-01
  48.000000    	  49.000000    	-0.25065051    	 0.35117985E-01
  49.000000    	  50.000000    	-0.30208118    	 0.34737986E-01
  50.000000    	  51.000000    	-0.24731862    	 0.37730670E-01
  51.000000    	  52.000000    	-0.16791046    	 0.42133159E-01
  52.000000    	  53.000000    	-0.23080723E-01	 0.38258394E-01
  53.000000    	  54.000000    	 0.14274737E-01	 0.40141149E-01
  54.000000    	  55.000000    	 0.13132192    	 0.43337334E-01
  55.000000    	  56.000000    	-0.40048796    	 0.33019001E-01
  56.000000    	  57.000000    	-0.44088250    	 0.34042924E-01
  57.000000    	  58.000000    	-0.41275609    	 0.33640519E-01
  58.000000    	  59.000000    	-0.37099228    	 0.33898958E-01
  59.000000    	  60.000000    	-0.32918482    	 0.34047403E-01
  60.000000    	  61.000000    	-0.24866648    	 0.34137229E-01
  61.000000    	  62.000000    	-0.21631817    	 0.35160951E-01
  62.000000    	  63.000000    	-0.10905602    	 0.35145972E-01
  63.000000    	  64.000000    	-0.67684022E-01	 0.37350132E-01
  64.000000    	  65.000000    	 0.57047833E-01	 0.40410448E-01
  65.000000    	  66.000000    	 0.13042473    	 0.40480790E-01
  66.000000    	  67.000000    	-0.43041736    	 0.32240684E-01
  67.000000    	  68.000000    	-0.39221417    	 0.33872709E-01
  68.000000    	  69.000000    	-0.38609166    	 0.30881335E-01
  69.000000    	  70.000000    	-0.39054338    	 0.33341489E-01
  70.000000    	  71.000000    	-0.28863485    	 0.32299749E-01
  71.000000    	  72.000000    	-0.30102946    	 0.35833657E-01
  72.000000    	  73.000000    	-0.24941701    	 0.35564759E-01
  73.000000    	  74.000000    	-0.14915705    	 0.36732042E-01
  74.000000    	  75.000000    	-0.19086489E-01	 0.37541669E-01
  75.000000    	  76.000000    	 0.40943692E-01	 0.37831331E-01
  76.000000    	  77.000000    	 0.20862358    	 0.40441082E-01
  77.000000    	  78.000000    	-0.43863638    	 0.31355284E-01
  78.000000    	  79.000000    	-0.41629872    	 0.33167737E-01
  79.000000    	  80.000000    	-0.43024589    	 0.31339578E-01
  80.000000    	  81.000000    	-0.40781105    	 0.34064234E-01
  81.000000    	  82.000000    	-0.36760251    	 0.32792515E-01
  82.000000    	  83.000000    	-0.26086217    	 0.32538306E-01
  83.000000    	  84.000000    	-0.22902032    	 0.32387846E-01
  84.000000    	  85.000000    	-0.19324522    	 0.36882755E-01
  85.000000    	  86.000000    	-0.20027996E-01	 0.34860074E-01
  86.000000    	  87.000000    	 0.43153758E-01	 0.35540183E-01
  87.000000    	  88.000000    	 0.10449835    	 0.36664836E-01
  88.000000    	  89.000000    	-0.43028932    	 0.32348201E-01
  89.000000    	  90.000000    	-0.40934840    	 0.31671591E-01
  90.000000    	  91.000000    	-0.40165547    	 0.31658867E-01
  91.000000    	  92.000000    	-0.30637562    	 0.33690241E-01
  92.000000    	  93.000000    	-0.29653440    	 0.31970012E-01
  93.000000    	  94.000000    	-0.30573629    	 0.32160267E-01
  94.000000    	  95.000000    	-0.23528490    	 0.31923664E-01
  95.000000    	  96.000000    	-0.10519999    	 0.33939288E-01
  96.000000    	  97.000000    	-0.65470070E-01	 0.34276519E-01
  97.000000    	  98.000000    	-0.18347259E-01	 0.34576673E-01
  98.000000    	  99.000000    	 0.14629831    	 0.35808904E-01
  99.000000    	  100.00000    	-0.43061224    	 0.33653567E-01
  100.00000    	  101.00000    	-0.43821959    	 0.32272781E-01
  101.00000    	  102.00000    	-0.37556137    	 0.30444841E-01
  102.00000    	  103.00000    	-0.32023281    	 0.32768042E-01
  103.00000    	  104.00000    	-0.33436668    	 0.31257326E-01
  104.00000    	  105.00000    	-0.28224937    	 0.32970392E-01
  105.00000    	  106.00000    	-0.24117792    	 0.31578620E-01
  106.00000    	  107.00000    	-0.14822514    	 0.31781633E-01
  107.00000    	  108.00000    	-0.77038481E-01	 0.34733162E-01
  108.00000    	  109.00000    	 0.16415542E-01	 0.34997866E-01
  109.00000    	  110.00000    	 0.85768188E-01	 0.34854047E-01
  110.00000    	  111.00000    	-0.40252172    	 0.33146098E-01
  111.00000    	  112.00000    	-0.39411912    	 0.32716700E-01
  112.00000    	  113.00000    	-0.43199356    	 0.30403978E-01
  113.00000    	  114.00000    	-0.39866818    	 0.32679750E-01
  114.00000    	  115.00000    	-0.31531002    	 0.30368539E-01
  115.00000    	  116.00000    	-0.28874451    	 0.34981312E-01
  116.00000    	  117.00000    	-0.18951166    	 0.29494395E-01
